,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200723-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200723-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200723-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200723-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200723-0000
https://www.buzzfeed.com/lyapalater/martha-stewart-pool-thirst-trap?ref=hpsplash&origin=spl,"Well Hot Damn, Martha Stewart Is Now Posting Thirst Traps",,20200723-0000
https://www.buzzfeed.com/nusrat21/products-that-only-do-one-thing-and-do-it-well?origin=hpp,"24 Products That May Only Do One Thing, But They Do It Really, Really Well",,20200723-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200723-0000
https://www.buzzfeed.com/morgansloss1/which-dog-breed-are-you-quiz?origin=web-hf,"Build A Puppy Palace, And We’ll Tell You Which Dog Breed You Are",,20200723-0000
https://www.buzzfeed.com/caitlinvl/eat-some-snacks-and-well-recommend-a-netflix-seri-8u2l7qp4bk?origin=web-hf,Eat Some Snacks And We'll Give You A Netflix Series To Watch,,20200723-0000
https://www.buzzfeed.com/maitlandquitmeyer/best-things-reviewers-bought-all-year?origin=hshp,"35 Things Reviewers Said Were The Best Thing They Bought All Year
...Or even longer.",,20200723-0000
https://www.buzzfeed.com/anamariaglavan/really-cool-products-to-check-out-this-week?origin=hshp,Just 37 Really Cool Products To Check Out This Week,,20200723-0000
https://www.buzzfeed.com/genevievescarano/summer-cleaning-products-that-reviewers-swear-by?origin=hshp,26 Efficient Summer Cleaning Products Reviewers Absolutely Love,,20200723-0000
https://www.buzzfeed.com/samanthawieder/products-under-10-where-have-you-been-all-my-life?origin=hshp,"33 Products Under $10 That May Make You Think, “Where Have You Been All My Life?”",,20200723-0000
https://www.buzzfeed.com/marquaysa/summer-products-five-star-reviews?origin=hshp,"27 Summer Products Reviewers Gave Over 1,000 Five-Star Reviews",,20200723-0000
https://www.buzzfeed.com/shopping,Get even more product recommendations,,20200723-0000
https://www.buzzfeed.com/kaylayandoli/rom-com-characters-who-deserved-better?origin=web-hf,17 Rom-Com Movie Characters Who Deserved Sooooo Much Better Than What They Got,,20200723-0000
https://www.buzzfeed.com/ehisosifo1/funny-tweets-jokes-indian-matchmaking-netflix?origin=web-hf,"27 Tweets About Netflix's ""Indian Matchmaking"" For Anyone Obsessed With The Show",,20200723-0000
https://www.buzzfeednews.com/article/salvadorhernandez/trump-sending-federal-officers-to-chicago-albuquerque?origin=shp,"Trump Says He’s Sending Federal Agents To Chicago And Albuquerque Even Though They’re Not Wanted
“We just started this process and frankly we have no choice but to get involved,” Trump said. “This bloodshed must end, it will end.”
1 hour ago",,20200723-0000
https://www.buzzfeed.com/elliewoodward/kim-kardashian-statement-kanye-west-mental-health-tweets?origin=shp,Kim Kardashian Released A Statement Addressing Kanye West's Mental Health,,20200723-0000
https://www.buzzfeednews.com/article/gabrielsanchez/summer-tourism-travel-during-coronavirus?origin=shp,28 Pictures Of Global Tourism During The Coronavirus Pandemic,,20200723-0000
https://www.buzzfeednews.com/article/peteraldhous/hackers-gedmatch-dna-privacy?origin=shp,A Security Breach Exposed More Than One Million DNA Profiles On A Major Genealogy Database,,20200723-0000
https://www.buzzfeednews.com/article/hamedaleaziz/dhs-employee-anger-over-portland-protest-response?origin=shp,“Disturbing And Demoralizing”: DHS Employees Are Worried The Portland Protest Response Is Destroying Their Agency’s Reputation,,20200723-0000
https://www.buzzfeed.com/nevaehjb11/which-ya-book-should-you-read-next-3ttn73oq4m?origin=web-hf,Let's Find Out Which Young Adult Novel You Should Read Next,,20200723-0000
/watch/video/106412,"I Recreated Rosa's Famous Chicken Buffalo Dip
What’s better than buffalo chicken dip? ROSA’S FAMOUS CHICKEN BUFFALO DIP! Dude, come here, because Angel Dust-Zayas is recreating Rosa’s recipe and A LOT of people would be scared here... A lot of people would be scared and we’ll name them!",,20200723-0000
https://www.buzzfeed.com/victoriagasparowicz/disney-identify-missing-colors-quiz?origin=web-hf,Can You Correctly Identify The Missing Colors From These Famous Disney Characters?,,20200723-0000
https://www.buzzfeed.com/newsoclock/millions-of-people-are-fleeing-war-and-coronavirus?origin=web-hf,Podcast: Millions Of People Are Stuck Fleeing Both War And COVID-19,,20200723-0000
https://www.buzzfeed.com/andyneuenschwander/most-visually-beautiful-scenes-in-animated-movies?origin=web-hf,"The 31 Most Visually Beautiful Scenes In Animated Movies, Ever",,20200723-0000
https://www.buzzfeednews.com/article/amberjamieson/florida-fishing-friends-murder-charges?origin=web-hf,"The Man Arrested For Allegedly Killing Three Friends Who Went Fishing Is ""Pure Evil,"" Sheriff Says",,20200723-0000
https://www.buzzfeed.com/mjs538/anti-mask-rally-pictures?origin=shp,"29 Pictures From Anti-Mask Rallies That Are Completely Surreal
“Don’t smother the children!”",,20200723-0000
https://www.buzzfeed.com/andyneuenschwander/microbiologist-mask-bacteria-demonstration?origin=shp,"If Anyone Doubts Whether Masks Work, Just Look At These Photos",,20200723-0000
https://www.buzzfeed.com/mjs538/bill-nye-face-mask-experiment?origin=shp,Bill Nye Is Going Viral On TikTok For Doing An Experiment About How Effectively Face Masks Work,,20200723-0000
https://www.buzzfeed.com/melissaharrison/instant-pot-clean-mask-n95?origin=shp,"If You Wear N95 Masks, You Can Clean Them In An Instant Pot",,20200723-0000
https://www.buzzfeed.com/daves4/no-excuses-to-not-wear-a-mask?origin=shp,19 Reasons Why There's Absolutely Zero Reason To Not Wear A Mask If You Can,,20200723-0000
https://www.buzzfeed.com/eviecarrick/camping-during-covid-safety-tips?origin=web-hf,15 Helpful Safety Tips About Camping And The Coronavirus,,20200723-0000
https://www.buzzfeed.com/mjs538/the-canadian-and-american-boats-at-niagara-falls-show-how?origin=web-hf,A Picture Of A Canadian And American Boat At Niagara Falls Is Going Viral Because It Shows How Differently The Countries Have Dealt With COVID-19,,20200723-0000
https://www.buzzfeed.com/suditi_williams/let-us-depict-the-colour-of-your-future-by-answeri-4yeqo6hx3w?origin=web-hf,Plan An Entire Day Of Meals And We'll Reveal What Color Your Future Is,,20200723-0000
/watch/video/109926,"This Is “Real-Life Mario Kart”
These guys modified a popular children’s toy so they could zip around like Toad or Yoshi ?⭐️?",,20200723-0000
https://www.buzzfeed.com/kebornholtz/dont-miss-any-of-our-oscars-coverage-with-our-oscars-guide,Find The Next Show To Binge On With Our TV & Movies Newsletter!,,20200723-0000
https://www.buzzfeed.com/kaylayandoli/worst-male-characters-in-movies?origin=web-hf,"21 Male Movie Characters Who Were So Bad, They Almost Ruined The Entire Film",,20200723-0000
https://www.buzzfeed.com/jamiespain/pick-between-dcoms-to-reveal-your-generation?origin=shp,"Pick Between These Disney Channel Original Movies And We’ll Reveal If You’re A Millennial, Cusper, Or Gen Z
If you don’t think Halloweentown and Twitches are the best Halloween movies in the world, you’re wrong.",,20200723-0000
https://www.buzzfeed.com/natashajokic1/2000s-movie-generation-quiz?origin=shp,"Tell Us The 2000s Movies You Love And Hate And We'll Reveal if You Are Millennial, Cusper, or Gen Z",,20200723-0000
https://www.buzzfeed.com/tessafahey/2000s-trend-hot-not-age?origin=shp,"Rate These 2000s Fashion Trends As ""Hot"" Or ""Not"" And We'll Guess Your Exact Age",,20200723-0000
https://www.buzzfeed.com/briangalindo/2000s-decade-opinions-quiz?origin=shp,"13 ""Which Of These 2000s Things Is More Iconic"" Questions That Will Make You Pause, And Double Think Your Answer",,20200723-0000
https://www.buzzfeed.com/natashajokic1/millennial-crush-quiz?origin=shp,"If You’ve Done These Things To Impress A Crush, You’re A Millennial",,20200723-0000
https://www.buzzfeed.com/tag/2000s,Love the 2000s? More throwbacks here,,20200723-0000
https://www.buzzfeednews.com/article/kadiagoba/trump-coronavirus-branded-face-masks?origin=web-hf,Trump’s Campaign Made Face Masks. They’re Just Not Selling Them.,,20200723-0000
https://www.buzzfeed.com/caseyrackham/leaving-netflix-august-2020?origin=web-hf,Here Are The 42 Netflix Titles Leaving In August,,20200723-0000
https://www.buzzfeednews.com/article/davidmack/summer-travel-during-coronavirus?origin=web-hf,Is It Safe To Travel This Summer? Here's What Coronavirus Experts Say.,,20200723-0000
https://www.buzzfeed.com/lyapalater/john-b-and-sarah-cameron-as-a-couple-irl?origin=web-hf,"Okay, I Love John B. And Sarah Cameron As A Couple In Real Life",,20200723-0000
