,text,notes,date
https://www.buzzfeed.com/bestoftheinternet,The Best Of The Internet,,20200726-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200726-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200726-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200726-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200726-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200726-0000
https://www.buzzfeed.com/shylawatson/gwyneth-paltrow-rob-lowe-wife-blowjobs?ref=hpsplash&origin=spl,Rob Lowe’s Son Found Out His Mom Taught Gwyneth Paltrow How To Give Blowjobs,,20200726-0000
https://www.buzzfeed.com/maitlandquitmeyer/things-that-solve-cooking-frustrations-2020?origin=hpp,37 Things That'll Help Solve All Of Your Cooking Frustrations,,20200726-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200726-0000
https://www.buzzfeed.com/angelicaamartinez/sweet-spicy-hotness-quiz?origin=web-hf,"This ""Sweet Or Spicy"" Quiz Will Reveal What Percent Hot You Are",,20200726-0000
https://www.buzzfeed.com/thepandagod/pick-your-fav-things-and-well-tell-you-your-age-a4cdivsu09?origin=web-hf,Pick Your Favorite Things And We'll Guess Your Age,,20200726-0000
https://www.buzzfeed.com/nusrat21/products-that-only-do-one-thing-and-do-it-well?origin=hshp,"24 Products That May Only Do One Thing, But They Do It Really, Really Well
Whether it’s a super fancy moisturizer or an unassuming laundry hamper, the products you’ll find here are the best at their job.",,20200726-0000
https://www.buzzfeed.com/anamariaglavan/products-that-will-make-a-big-difference-in-your-d?origin=hshp,37 Products That Will Make A Big Difference In Your Daily Routine,,20200726-0000
https://www.buzzfeed.com/yiyang/products-our-readers-are-loving-right-now?origin=hshp,31 Products Our Readers Are Loving Right Now,,20200726-0000
https://www.buzzfeed.com/abbykass/random-products-we-really-love?origin=hshp,Just 25 Random Products We Really Love,,20200726-0000
https://www.buzzfeed.com/abbykass/comfortable-summer-clothing?origin=hshp,31 Pieces Of Comfortable Summer Clothing You'll Probably Live In,,20200726-0000
https://www.buzzfeed.com/shopping,Get even more product recommendations,,20200726-0000
https://www.buzzfeed.com/kellymartinez/things-that-happened-in-every-fanfic?origin=web-hf,19 Things Everyone Who Had A Fanfiction Phase Will Relate To,,20200726-0000
https://www.buzzfeed.com/terrycarter/emilia-clarke-defended-nathalie-emmanuel-game-of-thrones-set?origin=web-hf,"Real-Life Badass Emilia Clarke Stood Up For Nathalie Emmanuel After A ""Game Of Thrones"" Costar Made An Inappropriate Comment",,20200726-0000
https://www.buzzfeednews.com/article/davidmack/coronavirus-testing-delays-backlog?origin=shp,"What’s The Point Of A Coronavirus Test That Takes 19 Days For Results?
Private laboratories and health agencies are swamped, leading to communication and technical breakdowns, as well as extensive delays for results.
8 hours ago",,20200726-0000
https://www.buzzfeednews.com/article/davidmack/regis-philbin-dies?origin=shp,TV Host Regis Philbin Has Died At 88,,20200726-0000
https://www.buzzfeednews.com/article/paulmcleod/congress-lets-600-unemployment-money-expire?origin=shp,The $600 Unemployment Benefits Are Expiring This Weekend Because Senate Republicans Didn’t Do Anything,,20200726-0000
https://www.buzzfeednews.com/article/christopherm51/rudy-giuliani-ukraine-joe-biden-smear-efforts?origin=shp,Ukrainian Operatives Are Gearing Up Again To Take On The Bidens. They Say They Have Giuliani And Republicans On Their Side.,,20200726-0000
https://www.buzzfeednews.com/article/skbaer/californias-covid-19-dream-has-devolved-into-a-nightmare?origin=shp,California's COVID-19 Dream Has Devolved Into A Nightmare. Now What?,,20200726-0000
