,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200718-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200718-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200718-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200718-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200718-0000
https://www.buzzfeed.com/victoriagasparowicz/disney-channel-basic-knowledge-quiz?ref=hpsplash&origin=spl,Anyone With The Most Basic Disney Channel Knowledge Should Get 10/12 On This Quiz,,20200718-0000
https://www.buzzfeed.com/elizabethlilly/products-help-people-with-limited-mobility?origin=hpp,35 Things That People With Limited Mobility Swear By,,20200718-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200718-0000
https://www.buzzfeed.com/apaks2001/which-social-media-website-best-matches-your-perso-56ftpanrgw?origin=web-hf,Which Social Media App Is Your Personality Best Suited For?,,20200718-0000
https://www.buzzfeed.com/ehisosifo1/funniest-monica-lewinsky-tweets?origin=web-hf,17 Reasons Why Monica Lewinsky's Tweets Are The Only Reason Why I'm On This App,,20200718-0000
https://www.buzzfeed.com/samanthawieder/just-random-products-we-really-love-july-15-2020?origin=hshp,"Just 31 Random Products We Really Love
Glossier hand cream, a yogurt maker, lightning bolt eye masks, and other products we truly adore.",,20200718-0000
https://www.buzzfeed.com/nataliebrown/hot-weather-problem-solving-products?origin=hshp,28 Products That'll Help Solve A Bunch Of Hot Weather Problems,,20200718-0000
https://www.buzzfeed.com/emmalord9/gifts-send-to-friends-celebrating-birthdays-in?origin=hshp,39 Gifts You Can Send To Friends Celebrating Birthdays In Quarantine,,20200718-0000
https://www.buzzfeed.com/samanthawieder/products-under-10-before-and-after-photo-july-2020?origin=hshp,24 Products Under $10 With Before-And-After Photos That May Make You Breathe A Sigh Of Relief,,20200718-0000
