,text,notes,date
https://www.buzzfeed.com/bestoftheinternet,The Best Of The Internet,,20200727-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200727-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200727-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200727-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200727-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200727-0000
https://www.buzzfeed.com/ryanschocket2/tweets-from-this-weekend-july26?ref=hpsplash&origin=spl,Just 17 Hilarious Tweets From This Weekend,,20200727-0000
https://www.buzzfeed.com/emmamcanaw/fast-acting-acne-products?origin=hpp,31 Things That'll Help Get Rid Of Pimples As Fast As Possible,,20200727-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200727-0000
https://www.buzzfeed.com/maddog9/choose-an-image-in-every-color-and-weall-tell-yo-e4qwq65ahw?origin=web-hf,Wanna Know What Color You Should Dye Your Hair? Just Choose An Image In Every Color And We'll Tell You,,20200727-0000
https://www.buzzfeed.com/morganmurrell/normal-versus-annoying-coworker-poll?origin=web-hf,Your Opinions On These Work-Related Things Could Determine If You're An Annoying Coworker,,20200727-0000
https://www.buzzfeed.com/nusrat21/products-that-only-do-one-thing-and-do-it-well?origin=hshp,"24 Products That May Only Do One Thing, But They Do It Really, Really Well
Whether it’s a super fancy moisturizer or an unassuming laundry hamper, the products you’ll find here are the best at their job.",,20200727-0000
https://www.buzzfeed.com/anamariaglavan/products-that-will-make-a-big-difference-in-your-d?origin=hshp,37 Products That Will Make A Big Difference In Your Daily Routine,,20200727-0000
https://www.buzzfeed.com/yiyang/products-our-readers-are-loving-right-now?origin=hshp,31 Products Our Readers Are Loving Right Now,,20200727-0000
https://www.buzzfeed.com/abbykass/random-products-we-really-love?origin=hshp,Just 25 Random Products We Really Love,,20200727-0000
https://www.buzzfeed.com/abbykass/comfortable-summer-clothing?origin=hshp,31 Pieces Of Comfortable Summer Clothing You'll Probably Live In,,20200727-0000
https://www.buzzfeed.com/shopping,Get even more product recommendations,,20200727-0000
https://www.buzzfeed.com/daniellaemanuel/biggest-trooper-award?origin=web-hf,17 Photos That'll Put Things In Perspective For You If You're Having A Crappy Day,,20200727-0000
https://www.buzzfeed.com/shylawatson/the-kissing-booth-3-announcement?origin=web-hf,"""The Kissing Booth 3"" Was Just Announced And After That Shocking Cliffhanger, I'm So Relieved",,20200727-0000
https://www.buzzfeednews.com/article/juliareinstein/austin-protest-shooting-garrett-foster?origin=shp,"A Man Was Fatally Shot At A Black Lives Matter Protest In Texas
Garrett Foster had protested “almost every day for the past 50 days” with his fiancé, Foster’s mother said.
4 hours ago",,20200727-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/john-lewis-edmund-pettus-bridge-final-crossing-photos?origin=shp,Moving Photos Show John Lewis Being Carried Over The Edmund Pettus Bridge For The Last Time,,20200727-0000
https://www.buzzfeednews.com/article/davidmack/couple-in-nazi-swastika-masks-banned-walmart-minnesota?origin=shp,Shoppers Confronted A Couple Wearing Nazi Masks At A Walmart Store,,20200727-0000
https://www.buzzfeednews.com/article/davidmack/coronavirus-testing-delays-backlog?origin=shp,What's The Point Of A Coronavirus Test That Takes 19 Days For Results?,,20200727-0000
https://www.buzzfeednews.com/article/skbaer/californias-covid-19-dream-has-devolved-into-a-nightmare?origin=shp,California's COVID-19 Dream Has Devolved Into A Nightmare. Now What?,,20200727-0000
https://www.buzzfeed.com/terrycarter/adam-levine-bald?origin=web-hf,Adam Levine Is Completely Bald Now,,20200727-0000
/watch/video/107254,What 3 Vegans With Different Budgets Eat In A Day,,20200727-0000
https://www.buzzfeed.com/natashajokic1/tana-mongeau-partying-coronavirus-backlash?origin=web-hf,"Surprise, Surprise — Tana Mongeau Is Out Partying Again And Posted A Video Saying She ""Doesn't Care""",,20200727-0000
https://www.buzzfeed.com/ashlynnw/what-dystopian-young-adult-novel-are-you-aes5g9137t?origin=web-hf,This Personality Quiz Will Reveal Which Dystopian YA Novel You Are Most Like,,20200727-0000
https://www.buzzfeed.com/ajanibazile/actors-who-saved-bad-tv-shows?origin=web-hf,17 Great Actors Who Did Everything In Their Power To Save Bad TV Shows,,20200727-0000
https://www.buzzfeed.com/ryanschocket2/taylor-swift-folklore-album-review?origin=shp,"Taylor Swift’s Album “Folklore” Is A Kaleidoscope Of Her Talents
“I’m on some new shit.”",,20200727-0000
https://www.buzzfeed.com/tatianatenreyrowhitlock/william-bowery-joe-alwyn-fan-theories?origin=shp,"Taylor Swift Fans Are Convinced Joe Alwyn Co-Wrote ""Betty"" And ""Exile"" — Here's Why",,20200727-0000
https://www.buzzfeed.com/hannahmarder/taylor-swift-betty-queer-folklore?origin=shp,"Everyone Is Talking About ""Betty"" By Taylor Swift, And Here’s Why",,20200727-0000
https://www.buzzfeed.com/lyapalater/the-funniest-tweets-about-taylor-swifts-betty?origin=shp,"22 Of The Funniest Tweets About ""Betty"" Being Extremely Gay",,20200727-0000
https://www.buzzfeed.com/elliewoodward/taylor-swifts-new-album-song-war-coronavirus-crisis-epiphany?origin=shp,Taylor Swift's New Album Has A Haunting Song About Coronavirus Healthcare Workers And People Are Extremely Moved By It,,20200727-0000
https://www.buzzfeed.com/pablovaldivia/expensive-engagement-ring-quiz?origin=web-hf,This Engagement Ring Quiz Will Determine If You Have Expensive Taste,,20200727-0000
https://www.buzzfeed.com/shylawatson/kanye-west-apology-to-kim-kardashian?origin=web-hf,"Kanye West Has Apologized To Kim Kardashian ""For Going Public With Something That Was A Private Matter""",,20200727-0000
https://www.buzzfeed.com/natashajokic1/tove-lo-married-charlie-twaddle?origin=web-hf,Tove Lo Unexpectedly Got Married To Charlie Twaddle And The Picture Is Super Cute,,20200727-0000
https://www.buzzfeed.com/kebornholtz/lets-wfh-together-with-our-quarantine-today-new-5xqeak1tzg,"Let's WFH Together With Our ""Quarantine Today"" Newsletter",,20200727-0000
https://www.buzzfeed.com/bekoconnell/fashionable-things-to-buy-for-casual-summer-days?origin=web-hf,35 Things To Wear When You Wanna Be Stylish But Casual,,20200727-0000
https://www.buzzfeed.com/kristatorres/uber-lyft-inside-pandemic?origin=shp,"People Are Sharing The Innovative Ways Uber And Lyft Drivers Are Protecting Themselves Right Now
Does your Lyft driver have a plastic shield with a metal tube attached so you can get AC in the back?",,20200727-0000
https://www.buzzfeed.com/eviecarrick/camping-during-covid-safety-tips?origin=shp,15 Helpful Safety Tips About Camping And The Coronavirus,,20200727-0000
https://www.buzzfeed.com/mjs538/bill-nye-face-mask-experiment?origin=shp,Bill Nye Is Going Viral On TikTok For Doing An Experiment About How Effectively Face Masks Work,,20200727-0000
https://www.buzzfeed.com/andyneuenschwander/microbiologist-mask-bacteria-demonstration?origin=shp,"If Anyone Doubts Whether Masks Work, Just Look At These Photos",,20200727-0000
https://www.buzzfeed.com/melissaharrison/instant-pot-clean-mask-n95?origin=shp,"If You Wear N95 Masks, You Can Clean Them In An Instant Pot",,20200727-0000
https://www.buzzfeed.com/lakenbrooks222/are-you-more-crocs-or-crocodile-take-this-quiz-to-9gizaognp7?origin=web-hf,"In This World, You're Either A Crocodile Or A Pair Of Crocs — Take This Quiz To Find Out Which One You Are",,20200727-0000
https://www.buzzfeednews.com/article/davidmack/baseball-mascots-empty-stadiums-photos?origin=web-hf,These Photos Of Lonely Baseball Mascots In Empty Stadiums Are A Whole Mood,,20200727-0000
https://www.buzzfeed.com/kellymartinez/fancy-mac-n-cheese-quiz?origin=web-hf,Make A Loaded Bowl Of Mac 'N' Cheese And We'll Give You A Cheesy Pick-Up Line,,20200727-0000
https://www.buzzfeed.com/eliachuaqui/go-out-to-eat-at-a-sushi-bar-to-reveal-a-truth-abo-c4vz50yoav?origin=web-hf,Your Sushi Bar Order Will Tell Us A Deep And Personal Truth About You,,20200727-0000
https://www.buzzfeed.com/mikespohr/whats-your-favorite-celebrity-cameo-in-a-movie,What's The Best-Ever Cameo In A Movie?,,20200727-0000
/watch/video/108382,"I Mixed Every Fruit To Make A Pie
Inga mixed 50 different kinds of fruit together to make the ultimate fruit pie, AND a bonus 50-fruit smoothie.",,20200727-0000
https://www.buzzfeed.com/nikkivendetta/pick-a-flower-and-see-what-important-message-you-r-7uffacbu15?origin=web-hf,Pick Out Some Colorful Flowers And We'll Tell You Something You Really Need To Hear Right Now,,20200727-0000
https://www.buzzfeed.com/daves4/bad-student-memes?origin=web-hf,"19 Pictures People Who Are Good Students Will Never, Ever Understand",,20200727-0000
https://www.buzzfeed.com/shylawatson/demi-lovato-overdose-anniversary-post?origin=web-hf,Demi Lovato Marked The Anniversary Of Her Overdose With An Emotional Post,,20200727-0000
https://www.buzzfeed.com/hannahloewentheil/boozy-tiktok-hacks?origin=web-hf,13 Game-Changing Booze Hacks I Learned From TikTok,,20200727-0000
https://www.buzzfeed.com/sarahaspler/easy-titantic-quiz?origin=web-hf,Even Someone Who Hasn’t Watched “Titanic” In Over 20 Years Will Pass This Quiz,,20200727-0000
https://www.buzzfeed.com/terrycarter/antoni-porowski-haircut?origin=web-hf,Antoni Porowski Posted A Photo Of His New Haircut And He's Officially The Sexiest Man Alive,,20200727-0000
https://www.buzzfeed.com/amarachi1515/create-an-ice-cream-sundae-and-well-tell-you-whic-3wh75rzm01?origin=web-hf,"Which ""Totally Spies!"" Character Are You Based On The Sundae You Make?",,20200727-0000
https://www.buzzfeednews.com/article/karenteiyamashita/sansei-sensibility-short-story-japanese-american-food?origin=web-hf,"Mothers Are Blamed For Everything, And I Was Tired Of Being Blamed",,20200727-0000
/watch/video/107405,"What Is White Latinx and White Passing Privilege?
Academic experts and members of the Latinx community discuss why it's important to acknowledge privilege, and take actions to fight colorism.",,20200727-0000
https://www.buzzfeed.com/mrclean007/make-a-cake-and-well-tell-you-what-to-do-tonight-3ak6un230a?origin=web-hf,Bake A Cake And We'll Give You The Perfect Activity To Do Tonight,,20200727-0000
https://www.buzzfeed.com/ryanschocket2/lana-del-rey-body-shamed-for-new-look?origin=web-hf,Lana Del Rey's New Look Is Gorgeous And Body-Shamers Can Have A Seat,,20200727-0000
https://www.buzzfeed.com/kaylayandoli/mia-or-clarisse-princess-diaries-quiz?origin=web-hf,"This Personality Quiz Will Determine If You're Mia Thermopolis Or Queen Clarisse From ""The Princess Diaries""",,20200727-0000
