,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200719-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200719-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200719-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200719-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200719-0000
https://www.buzzfeed.com/noradominick/movies-starring-actors-before-famous?ref=hpsplash&origin=spl,21 Movies Starring Celebs Before They Were Super Famous That Are Worth Revisiting,,20200719-0000
https://www.buzzfeed.com/bekoconnell/products-that-have-inspired-some-really-happy-review?origin=hpp,24 Products That Have Inspired Some Really Happy Review Photos,,20200719-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200719-0000
https://www.buzzfeednews.com/article/clarissajanlim/marco-rubio-dan-sullivan-john-lewis-elijah-cummings-photo?origin=web-hf,Two Senators Paid Tribute To John Lewis Using Photos Of A Different Black Congressman,,20200719-0000
https://www.buzzfeed.com/joannaborns/worst-salad-house-quiz?origin=web-hf,What Kind Of House Will You Have? Make A Bad Salad To Find Out,,20200719-0000
https://www.buzzfeed.com/samanthawieder/just-random-products-we-really-love-july-15-2020?origin=hshp,"Just 31 Random Products We Really Love
Glossier hand cream, a yogurt maker, lightning bolt eye masks, and other products we truly adore.",,20200719-0000
https://www.buzzfeed.com/nataliebrown/hot-weather-problem-solving-products?origin=hshp,28 Products That'll Help Solve A Bunch Of Hot Weather Problems,,20200719-0000
https://www.buzzfeed.com/emmalord9/gifts-send-to-friends-celebrating-birthdays-in?origin=hshp,39 Gifts You Can Send To Friends Celebrating Birthdays In Quarantine,,20200719-0000
https://www.buzzfeed.com/samanthawieder/products-under-10-before-and-after-photo-july-2020?origin=hshp,24 Products Under $10 With Before-And-After Photos That May Make You Breathe A Sigh Of Relief,,20200719-0000
https://www.buzzfeed.com/katyherman/best-summer-dresses?origin=hshp,Just 33 Really Great Summer Dresses,,20200719-0000
https://www.buzzfeed.com/shopping,Get even more product recommendations,,20200719-0000
https://www.buzzfeed.com/mariapfeil28/what-character-from-barbie-as-rapunzel-are-you-1slpoprg5o?origin=web-hf,"If You Were A Character In ""Barbie As Rapunzel"" Who Would You Be?",,20200719-0000
