,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200721-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200721-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200721-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200721-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200721-0000
https://www.buzzfeed.com/daniellaemanuel/tiktok-space-mountain?ref=hpsplash&origin=spl,This TikTok Shows What Space Mountain Looks Like With The Lights Turned On And It’s So Claustrophobic,,20200721-0000
https://www.buzzfeed.com/emmamcanaw/problem-solving-products-quarantined-with-so?origin=hpp,32 Things You And Your S.O. Could Probably Use If You’re Socially-Distancing Together,,20200721-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200721-0000
https://www.buzzfeed.com/saraspice/pick-some-desserts-and-get-a-disney-suggestion-cm543ca7hr?origin=web-hf,What Should You Watch On Disney+ Based On The Desserts You Like?,,20200721-0000
https://www.buzzfeed.com/kellymartinez/dorota-gossip-girl-best-moments?origin=web-hf,"14 ""Gossip Girl"" Moments That Prove Dorota Was The Only Character With An Ounce Of Sense",,20200721-0000
https://www.buzzfeed.com/maitlandquitmeyer/best-things-reviewers-bought-all-year?origin=hshp,"35 Things Reviewers Said Were The Best Thing They Bought All Year
...Or even longer.",,20200721-0000
https://www.buzzfeed.com/anamariaglavan/really-cool-products-to-check-out-this-week?origin=hshp,Just 37 Really Cool Products To Check Out This Week,,20200721-0000
https://www.buzzfeed.com/genevievescarano/summer-cleaning-products-that-reviewers-swear-by?origin=hshp,26 Efficient Summer Cleaning Products Reviewers Absolutely Love,,20200721-0000
https://www.buzzfeed.com/samanthawieder/products-under-10-where-have-you-been-all-my-life?origin=hshp,"33 Products Under $10 That May Make You Think, “Where Have You Been All My Life?”",,20200721-0000
https://www.buzzfeed.com/marquaysa/summer-products-five-star-reviews?origin=hshp,"27 Summer Products Reviewers Gave Over 1,000 Five-Star Reviews",,20200721-0000
https://www.buzzfeed.com/shopping,Get even more product recommendations,,20200721-0000
https://www.buzzfeed.com/victoriavouloumanos/online-therapy-services-2020?origin=web-hf,8 Online Therapy Services That Could Actually Work For You,,20200721-0000
https://www.buzzfeed.com/victoriavouloumanos/online-therapy-benefits-drawbacks?origin=web-hf,10 Online Therapy Basics That'll Help You Get Started,,20200721-0000
https://www.buzzfeednews.com/article/danvergano/coronavirus-vaccines-oxford?origin=shp,"New Early Coronavirus Vaccine Results Show Promising Signs Of Immunity
“The safety signals from these two important trials are reassuring,” said two experts.
7 hours ago",,20200721-0000
https://www.buzzfeednews.com/article/juliareinstein/son-judge-killed-husband-shooting-esther-salas-new-jersey?origin=shp,A Men's Rights Activist Is Suspected Of Killing A Federal Judge's Son And Shooting Her Husband,,20200721-0000
https://www.buzzfeednews.com/article/meghara/unilever-sri-lankan-influencers-skin-whiteners?origin=shp,A British Cosmetics Brand Pressured Asian Influencers To Promote Its Skin Whiteners. They Fought Back.,,20200721-0000
https://www.buzzfeednews.com/article/laurenstrapagiel/witchtok-hex-the-moon-fae-witchcraft?origin=shp,Here's The Deal With People Talking About Hexing The Moon,,20200721-0000
https://www.buzzfeednews.com/article/ryanmac/moms-human-wall-portland-protest-federal-officers?origin=shp,A Group Of Moms Formed A Human Wall To Protect Portland Protesters From Federal Officers,,20200721-0000
https://www.buzzfeed.com/redpony59/are-these-marvel-movies-overrated-underrated-or-a-33k4dd44oh?origin=web-hf,Do You Have The Same Marvel Movie Opinions As Everyone Else?,,20200721-0000
/watch/video/109522,"Plant Tour | Meet My Houseplants
I have a reputation as a crazy plant lady, I'm finally going to show you my collection of houseplants. Some of which have traveled with me all the way from NYC and some that I've collected in LA!",,20200721-0000
https://www.buzzfeed.com/evelinamedina/disney-channel-original-movie-generation-quiz?origin=web-hf,The Disney Channel Original Movies You've Seen Can Tell Us Your Generation With 100% Accuracy,,20200721-0000
https://www.buzzfeed.com/newsoclock/former-ellen-degeneres-staffers-have-broken-silence?origin=web-hf,Listen: Former “Ellen” Staffers Have Broken Their Silence,,20200721-0000
https://www.buzzfeed.com/happytimes11/what-scooby-doo-mystery-inc-character-are-you-ju-daa7q2fwkh?origin=web-hf,The House You Design Will Reveal Which Scooby-Doo Mystery Inc. Member You Are,,20200721-0000
https://www.buzzfeed.com/kellymartinez/katherine-langford-cursed?origin=web-hf,"Everyone Is Loving Katherine Langford's Character In ""Cursed"" And Here's Why",,20200721-0000
https://www.buzzfeed.com/shelbyheinrich/finger-foods-taste-buds-age?origin=shp,"How You Feel About These 20 Finger Foods Will Reveal The Age Of Your Taste Buds
Finger-lickin’ good.",,20200721-0000
https://www.buzzfeed.com/ajanibazile/love-hate-desserts-age-quiz?origin=shp,The 20 Desserts That You Love Or Hate Will Determine Your Exact Age,,20200721-0000
https://www.buzzfeed.com/joannaborns/are-your-breakfast-food-opinions-normal?origin=shp,Do You Have The Same Breakfast Opinions As Everyone Else?,,20200721-0000
https://www.buzzfeed.com/angelicaamartinez/chocolate-sweets-yuck-yum-quiz?origin=shp,Say “Yuck” Or “Yum” To These Chocolatey Treats And We’ll Reveal Your True Inner Age,,20200721-0000
https://www.buzzfeed.com/lizmrichardson/grown-up-snacks-yes-or-quiz?origin=shp,"If You Like At Least 17/20 Of These Snacks, You’re A Real Adult",,20200721-0000
https://www.buzzfeed.com/trending/quizzes,Keep going with more trending quizzes,,20200721-0000
https://www.buzzfeed.com/mikespohr/new-dad-jokes-2020?origin=web-hf,"17 Dad Jokes That Made Me Groan, Roll My Eyes, And Then Repeat To My Friends",,20200721-0000
https://www.buzzfeednews.com/article/salvadorhernandez/former-fox-news-anchor-ed-henry-rape-allegations?origin=web-hf,Former Fox News Anchor Ed Henry Has Been Accused Of Rape And Sexual Harassment In A New Lawsuit,,20200721-0000
https://www.buzzfeednews.com/article/skbaer/st-louis-couple-pointed-guns-charges?origin=web-hf,A White Couple Who Pointed Guns At Protesters In St. Louis Have Been Charged,,20200721-0000
/watch/video/105578,"Having An Eating Disorder During A Pandemic
Jazz, Mei, and Angel share their personal journeys with eating disorders and how they've been impacted during the pandemic.",,20200721-0000
https://www.buzzfeed.com/buzzfeedresearch/civicscience-main3-buzz,Let Your Voice Be Heard. Tell Us Your Opinions!,,20200721-0000
https://www.buzzfeed.com/genevievescarano/deals-to-checkout-this-week?origin=web-hf,37 Deals To Check Out This Week,,20200721-0000
https://www.buzzfeed.com/daniellaemanuel/tiktok-coronavirus-hospital?origin=shp,"A 23-Year-Old Hospitalized With The Coronavirus Is Using TikTok To Give People A Firsthand Look At His Experience
“It really only takes one infected person to spread it to a lot of people.”",,20200721-0000
https://www.buzzfeed.com/benhenry/jimmy-fallon-the-tonight-show-return-to-set-covid-19?origin=shp,"Jimmy Fallon's Return To The ""Tonight Show"" Studio Shows What TV Might Look Like In The Future — Here's What's Changed",,20200721-0000
https://www.buzzfeed.com/eviecarrick/flights-during-covid-united-airlines?origin=shp,"15 Ways Your Next Flight May Be Different, According To This Airline's Medical Expert",,20200721-0000
https://www.buzzfeed.com/sydrobinson1/disney-parks-phase-reopening-pictures-coronavirus?origin=shp,"17 Surreal Pictures From The ""Phase Reopening"" Of Disney Parks",,20200721-0000
https://www.buzzfeed.com/tag/coronavirus,See more related roundups here,,20200721-0000
https://www.buzzfeed.com/ehisosifo1/tiktok-emmett-twilight-bag-of-eggs?origin=web-hf,"This TikTok Pointed Out That Emmett From ""Twilight"" Carried Around A Bag Of Eggs And No One Noticed",,20200721-0000
https://www.buzzfeed.com/mjs538/anti-mask-rally-pictures?origin=web-hf,29 Pictures From Anti-Mask Rallies That Are Completely Surreal,,20200721-0000
https://www.buzzfeed.com/acoves/what-kind-of-reader-are-you-2fcv23b2mt?origin=web-hf,Tell Us Your Book Preferences And We'll Reveal What Kind Of Reader You Are,,20200721-0000
https://www.buzzfeed.com/sydrobinson1/cat-posts-week-july-20-2020?origin=web-hf,"14 Cat Posts From This Week That I, As Your Friend, Need You To See",,20200721-0000
https://www.buzzfeed.com/kellymartinez/hated-female-tv-characters-that-deserved-better,Which Female TV Characters Were Audiences Too Hard On?,,20200721-0000
/watch/video/107795,"Pro Sims Players Compete For $100,000 In The Sims 4 • Spark'd Ep. 1
""I guess I have to destroy them, it's the only option."" Come watch as 12 Sims Influencers from around the world compete in the world's first The Sims 4 competition reality show!",,20200721-0000
https://www.buzzfeed.com/courtneylynneh/practical-things-from-target-thatll-help-you-have-a-better?origin=web-hf,31 Practical Things From Target That’ll Help You Have A Better Summer,,20200721-0000
