,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200703-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200703-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200703-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200703-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200703-0000
https://www.buzzfeed.com/audreyworboys/fun-buzzfeed-quizzes?ref=hpsplash&origin=spl,16 Quizzes From This Week That Are Perfect When You’ve Got Nothing To Do,,20200703-0000
https://www.buzzfeed.com/hbraga/useful-products-youll-probably-never-want-to-run-out-of?origin=hpp,33 Useful Products You'll Probably Never Want To Run Out Of,,20200703-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200703-0000
https://www.buzzfeednews.com/article/carolinehaskins1/police-surveillance-shotspotter-fireworks?origin=web-hf,Audio Surveillance Is Being Used To Target Illegal Fireworks,,20200703-0000
https://www.buzzfeed.com/gracesmith7181/which-hamilton-character-are-you-azc1nbykc5?origin=web-hf,"It's Time To Find Out Which ""Hamilton"" Character You're The Most Like",,20200703-0000
https://www.buzzfeed.com/anamariaglavan/all-the-best-fourth-of-july-deals?origin=hshp,"Here Are All Of The Best Fourth Of July Deals
Deals at Aerie, Wayfair, DSW, and more.",,20200703-0000
https://www.buzzfeed.com/emmamcanaw/best-deals-wayfairs-july-4th-clearance-sale?origin=hshp,All The Best Deals At Wayfair's July 4th Clearance Sale,,20200703-0000
https://www.buzzfeed.com/bekoconnell/memorial-day-mattress-sales-you-dont-want-to-sleep-on-1?origin=hshp,Fourth Of July Sales You Don't Want To Sleep On,,20200703-0000
https://www.buzzfeed.com/genevievescarano/things-under-100-wayfair-july-4-sale?origin=hshp,27 Practical Things Under $100 Worth Buying At Wayfair's July 4th Sale,,20200703-0000
https://www.buzzfeed.com/emmalord9/modcloth-sale-on-entire-site?origin=hshp,ModCloth Just Launched A Sitewide Sale Full Of Summer Classics,,20200703-0000
https://www.buzzfeed.com/hbraga/best-thing-youve-bought-from-small-business?origin=web-hf,What's The Coolest Thing You've Ever Bought From A Small Business?,,20200703-0000
