,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200702-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200702-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200702-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200702-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200702-0000
https://www.buzzfeed.com/ryanschocket2/tik-tok-star-addison-rae-blackfishing?origin=spl&ref=hpsplash,People Are Accusing Addison Rae Of Blackfishing On Snapchat,,20200702-0000
https://www.buzzfeed.com/bekoconnell/fun-impulse-2020?origin=hpp,25 Practical Products Disguised As Fun Impulse Buys,,20200702-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200702-0000
https://www.buzzfeed.com/stephenlaconte/coronavirus-boyfriend-refuses-to-wear-face-mask?origin=web-hf,This Guy Refuses To Wear A Face Mask — Should His Girlfriend Dump Him?,,20200702-0000
https://www.buzzfeed.com/macedog14/build-a-sundae-and-we-will-reveal-what-color-tail-36hjwp8q9?origin=web-hf,Ever Wondered What Color Your Tail Would Be If You Were A Mermaid? Just Make An Ice Cream Sundae To Find Out,,20200702-0000
https://www.buzzfeed.com/anamariaglavan/all-the-best-fourth-of-july-deals?origin=hshp,"Here Are All Of The Best Fourth Of July Deals
Deals at Aerie, Wayfair, DSW, and more.",,20200702-0000
https://www.buzzfeed.com/emmamcanaw/best-deals-wayfairs-july-4th-clearance-sale?origin=hshp,All The Best Deals At Wayfair's July 4th Clearance Sale,,20200702-0000
https://www.buzzfeed.com/bekoconnell/memorial-day-mattress-sales-you-dont-want-to-sleep-on-1?origin=hshp,Fourth Of July Sales You Don't Want To Sleep On,,20200702-0000
https://www.buzzfeed.com/genevievescarano/things-under-100-wayfair-july-4-sale?origin=hshp,27 Practical Things Under $100 Worth Buying At Wayfair's July 4th Sale,,20200702-0000
https://www.buzzfeed.com/colingorenstein/idle-sleep-fourth-of-july-sale?origin=hshp,Idle Sleep's Massive Sitewide Sale Is A Perfect Excuse To Finally Get An Investment Mattress,,20200702-0000
https://www.buzzfeed.com/shelbyheinrich/celebrity-stage-names-shocking?origin=web-hf,24 Celebrities You Might Not Have Realized Use Stage Names,,20200702-0000
https://www.buzzfeed.com/lizmrichardson/high-school-musical-couples-prank-tiktok?origin=web-hf,"Troy And Gabriella's ""Gotta Go My Own Way"" Scene From ""High School Musical"" Is Now A Hilarious Couples Prank On TikTok",,20200702-0000
https://www.buzzfeed.com/newsoclock/making-tvs-blackface-episodes-vanish-isnt-the-solution?origin=shp,"We Can’t Just Pretend These TV Shows Never Used Blackface
“As we learn to be more anti-racist, I think it’s important to acknowledge where we haven’t been.”",,20200702-0000
https://www.buzzfeednews.com/article/skbaer/everlane-boycott-racism-ex-wives-club?origin=shp,Former Everlane Employees Are Calling For A Boycott After Speaking Out About Workplace Racism,,20200702-0000
