,text,notes,date
https://www.buzzfeed.com/bestoftheinternet,The Best Of The Internet,,20200730-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200730-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200730-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200730-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200730-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200730-0000
https://www.buzzfeed.com/shelbyheinrich/fake-smile-mask-trend?ref=hpsplash&origin=spl,"People On TikTok Are Showing How They Don’t Actually Smile Under Their Masks, And I Don’t Know What’s Real Anymore",,20200730-0000
https://www.buzzfeed.com/abbykass/products-that-seemingly-everyone-agrees-are-gre?origin=hpp,29 Products That Basically Everyone Agrees Are Great,,20200730-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200730-0000
https://www.buzzfeed.com/siesiem/only-a-true-can-answer-these-questions-about-the-7og6ca2pjo?origin=web-hf,"Only A True Swiftie Can Ace This Quiz About Taylor Swift's ""You Belong With Me"" Music Video",,20200730-0000
https://www.buzzfeed.com/marietelling/mcdonalds-france-menu?origin=web-hf,This Is What's On The Menu At McDonald's In France,,20200730-0000
https://www.buzzfeed.com/elenamgarcia/things-to-help-you-solve-some-of-the-confusing-problems?origin=hshp,"49 Things To Help You Solve Some Of The Confusing Problems You Encounter
InstaPot cheat sheets, bed suspenders, and window screen repair tape — just a bunch of solutions to all those head-scratching annoyances.",,20200730-0000
https://www.buzzfeed.com/hbraga/things-backyard-youll-probably-wish-youd-bought?origin=hshp,39 Things For Your Backyard You'll Probably Wish You'd Bought Years Ago,,20200730-0000
https://www.buzzfeed.com/melanie_aman/games-you-can-play-with-only-two-people-20?origin=hshp,56 Games You Can Play With Only Two People,,20200730-0000
https://www.buzzfeed.com/bekoconnell/fashionable-things-to-buy-for-casual-summer-days?origin=hshp,35 Things To Wear When You Wanna Be Stylish But Casual,,20200730-0000
https://www.buzzfeed.com/jmihaly/wayfair-furniture-small-spaces?origin=hshp,21 Space-Saving Pieces Of Furniture From Wayfair,,20200730-0000
https://www.buzzfeed.com/shopping,Get even more product recommendations,,20200730-0000
https://www.buzzfeed.com/eliachuaqui/pick-a-song-for-every-color-and-well-reveal-which-eajfl91u1f?origin=web-hf,Pick A Song For Every Color And We'll Reveal Which Color Matches Your Personality,,20200730-0000
https://www.buzzfeed.com/natashajokic1/00s-fashion-generation-quiz?origin=web-hf,"We Can Guess Your Generation Based On Whether You Find These '00s Fashion Trends ""Cringe"" Or ""Cool""",,20200730-0000
https://www.buzzfeednews.com/article/davidmack/federal-officers-leaving-portland-heading-to-detroit?origin=shp,"Federal Officers Are Leaving Portland — But Heading To Other Cities
The Justice Department announced Wednesday it would send officers to Milwaukee, Detroit, and Cleveland to fight violent crime. Detractors say the federal crackdown is political.
7 hours ago",,20200730-0000
https://www.buzzfeednews.com/article/craigsilverman/tech-antitrust-hearing-facebook-congress-zuckerberg?origin=shp,"Facebook Bought Instagram To Neutralize A Competitor, Emails Show",,20200730-0000
