,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200715-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200715-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200715-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200715-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200715-0000
https://www.buzzfeed.com/stephenlaconte/the-cast-of-glee-is-posting-tributes-to-naya-riv?ref=hpsplash&origin=spl,The “Glee” Cast Has Been Posting Powerful Tributes To Naya Rivera — Here’s What They’ve Shared,,20200715-0000
https://www.buzzfeed.com/genevievescarano/products-our-readers-are-loving-right-now?origin=hpp,33 Products Our Readers Are Loving Right Now,,20200715-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200715-0000
https://www.buzzfeed.com/stephenlaconte/naya-rivera-son-college-fund-glee-creators-ryan-murphy?origin=web-hf,"The Creators Of ""Glee"" Are Setting Up A College Fund For Naya Rivera's Son",,20200715-0000
https://www.buzzfeed.com/noradominick/which-zoey-101-character-are-you?origin=web-hf,"Everyone's Personality Matches A ""Zoey 101"" Character — Here's Yours",,20200715-0000
https://www.buzzfeed.com/kaylasuazo/things-thatll-help-you-this-summer?origin=hshp,"31 Cute, Fun, And Practical Things That’ll Help You Out This Summer
Heat, sweat, blisters, humidity...there’s a product in here to help.",,20200715-0000
https://www.buzzfeed.com/hbraga/products-with-such-good-reviews-july?origin=hshp,38 Products With Such Good Reviews You May Want To Test Them Yourself,,20200715-0000
https://www.buzzfeed.com/kaylasuazo/useful-products-that-little-annoying-problems-are-no?origin=hshp,30 Useful Products That Little Annoying Problems Are No Match For,,20200715-0000
https://www.buzzfeed.com/melanie_aman/outdoor-pet-products-make-most-of-backyard?origin=hshp,25 Things That’ll Help You And Your Pet Make The Most Out Of Your Backyard,,20200715-0000
https://www.buzzfeed.com/abbykass/cheap-home-decor-under-25?origin=hshp,Just 34 Pieces Of Home Decor Under $25,,20200715-0000
https://www.buzzfeed.com/laurakuper1/eat-and-drink-your-way-through-the-day-and-we-will-a8ga0oqu5b?origin=web-hf,This Food Quiz Will Give You A New Hobby To Try,,20200715-0000
https://www.buzzfeed.com/farrahpenn/tiktok-viral-recipes-ranking?origin=web-hf,I Made 8 Viral TikTok Food Recipes And Ranked Them From Just OK To Delicious,,20200715-0000
https://www.buzzfeednews.com/article/krystieyandoli/glee-cast-members-remember-naya-rivera?origin=shp,"“Glee” Cast Members And Fans Are Paying Tribute To Naya Rivera
“Her brilliance and humor were unmatched. Her beauty and talent were otherworldly.”",,20200715-0000
https://www.buzzfeed.com/meyrude/how-naya-rivera-helped-me-come-out?origin=shp,"Being A Closeted Queer Latinx Woman Was Lonely. Then Santana On ""Glee"" Opened The Door.",,20200715-0000
https://www.buzzfeed.com/benhenry/demi-lovato-naya-rivera-impact-on-queer-women?origin=shp,"Demi Lovato Opened Up About How Naya Rivera's ""Glee"" Character Helped Her As A ""Closeted Queer Girl""",,20200715-0000
https://www.buzzfeed.com/terrycarter/tahj-mowry-naya-rivera-tribute-instagram?origin=shp,"Tahj Mowry Professed His Love To Naya Rivera In A Heartfelt Tribute On Instagram: ""I Will Never Not Think Of You""",,20200715-0000
https://www.buzzfeednews.com/article/krystieyandoli/glee-creators-remember-naya-rivera?origin=shp,"“Glee” Creators Remember Naya Rivera As “A Joy To Write For, A Joy To Direct And A Joy To Be Around”",,20200715-0000
https://www.buzzfeed.com/tag/remembering-naya-rivera,See more tributes and updates here,,20200715-0000
https://www.buzzfeed.com/abbykass/stylish-slip-on-shoes?origin=web-hf,29 Pairs Of Shoes That Are Stylish *And* Slip Right On,,20200715-0000
/watch/video/106660,"Why Are We All Attracted To Timothee Chalamet
Timothee Chalamet is just beginning his career as a leading man, and Chalamania is here to stay. If you are one of the people who just “doesn't’ get it” --  this video might explain what all the hype is about.",,20200715-0000
https://www.buzzfeed.com/pablovaldivia/fondant-on-cake-tastes-bad?origin=web-hf,Just Because Fondant Is Cute Doesn't Mean It Tastes Good,,20200715-0000
https://www.buzzfeed.com/vintage_chic/which-classic-disney-song-are-you-47vh8rdwhv?origin=web-hf,Which Classic Disney Song Matches Your Personality?,,20200715-0000
