,name,text,id,url,created_at
0,Forbes,There's no shortage of celebrities entering the booming skincare industry—but what should beauty consumers and entr… https://t.co/gZvlw84FTC,1322700130185695233,https://twitter.com/i/web/status/1322700130185695233,Sun Nov 01 00:41:00 +0000 2020
0,Forbes,"RT @ForbesAdvisor: Here’s what you need to know about how presidential politics have affected your bank accounts in the past, and how the outcome of the 2020 election could affect your banking experience in the future. #forbesadvisor https://t.co/NavaLAOztV",1322705732366700545,-1,Sun Nov 01 01:03:15 +0000 2020
0,Forbes,A study found that areas with mask mandates have lower Covid-19 hospitalization rates https://t.co/vdNEA3ydJ3 https://t.co/Bx5QVugEQs,1322708601606201344,-1,Sun Nov 01 01:14:40 +0000 2020
0,Forbes,Refinancing experts on how to hunt for the lowest mortgage rates https://t.co/NYoLBbnrB4 https://t.co/j1dHFXKBYH,1322712109164171265,-1,Sun Nov 01 01:28:36 +0000 2020
0,Forbes,Here are the top-grossing scary franchises: https://t.co/oE86NMQYAN by @MadelinePBerg https://t.co/VYbNUGoCx3,1322715886122377216,-1,Sun Nov 01 01:43:36 +0000 2020
0,Forbes,Here's how presidential politics can affect your bank accounts: https://t.co/eiGR4xtkj0 https://t.co/m5Y6XhnUUf,1322730997922828288,-1,Sun Nov 01 02:43:39 +0000 2020
0,Forbes,This startup wants you to change how you measure blood pressure: https://t.co/NZeWpNqNFG https://t.co/ipyfTi7Mz5,1322730998044495878,-1,Sun Nov 01 02:43:39 +0000 2020
0,Forbes,https://t.co/eJwm1YTMkx,1322733999417106433,https://www.forbes.com/sites/andrewsolender/2020/10/31/fauci-praises-bidens-covid-precautions-says-he-avoids-west-wing-due-to-all-the-infections/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sun Nov 01 02:55:35 +0000 2020
0,Forbes,These are the best senior life insurance companies of 2020: https://t.co/dPEskN06qo https://t.co/FonTWBJtc4,1322740121498750977,-1,Sun Nov 01 03:19:54 +0000 2020
0,Forbes,Here's how the freelance economy is expanding into the chef-driven foodie space: https://t.co/IsrVFSbrxv https://t.co/oN09nFMiAJ,1322745121062985729,-1,Sun Nov 01 03:39:46 +0000 2020
0,Forbes,https://t.co/4rEhQYUnhW,1322745327821213696,https://www.forbes.com/sites/andrewsolender/2020/10/31/trump-praises-drivers-that-biden-campaign-says-tried-to-run-bus-off-the-road/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sun Nov 01 03:40:36 +0000 2020
0,Forbes,"This recession could create a ""lost generation"" of American workers https://t.co/r5zonp4FiJ https://t.co/Yav263yaBt",1322749939227787264,-1,Sun Nov 01 03:58:55 +0000 2020
0,Forbes,"Here's what buyers focus on most when touring a home, according to eye-tracking software: https://t.co/bt9UwseIKA https://t.co/ZbXu3Gpgh3",1322765042169876484,-1,Sun Nov 01 04:58:56 +0000 2020
