,name,text,id,url,created_at
0,Forbes,Take a look at this updated list of the best early Black Friday deals from top stores: https://t.co/OAOxBlDXdn #ForbesFinds https://t.co/PgoKu3sTMH,1327781838149062656,-1,Sun Nov 15 01:13:53 +0000 2020
0,Forbes,"With streaming services jousting for content, cherished intellectual property is more valuable than ever with Dr. Seuss' work leading the pack. https://t.co/9wqSVhJeE4 https://t.co/6NnveVkiBZ",1327785641246121984,-1,Sun Nov 15 01:29:00 +0000 2020
0,Forbes,These 26 states are still offering a $300 LWA unemployment benefits boost: https://t.co/vAzW1fMQ6L https://t.co/oxtlhVpNxf,1327785643599126529,-1,Sun Nov 15 01:29:01 +0000 2020
0,Forbes,Here's your guide to personal finance under a Joe Biden presidency: https://t.co/rKJVIosZ6A https://t.co/y9wDaqKru7,1327796941699297282,-1,Sun Nov 15 02:13:54 +0000 2020
0,Forbes,"Here are the 4 biggest things to know about the 2020 MacBook Air, MacBook Pro and Mac Mini: https://t.co/WCik4dKxyU by @rachsandl https://t.co/gQLdKsq0Yl",1327804433665843201,-1,Sun Nov 15 02:43:41 +0000 2020
0,Forbes,Here's how the EU funds global iPhone and Facebook surveillance: https://t.co/vHWilFj2u3 https://t.co/kFb17OJ1t1,1327804434286567424,-1,Sun Nov 15 02:43:41 +0000 2020
0,Forbes,"Goodwall has become an easy alternative for college students to find opportunities such as internships, jobs or volunteer programs based on their expertise, interests and background https://t.co/Ls5hEpJZqg https://t.co/nELtjh3EwW",1327811992397225984,-1,Sun Nov 15 03:13:43 +0000 2020
0,Forbes,"The fashion, retail and real estate industries are looking to President-elect Joe Biden and Vice President-elect Kamala Harris to revive the economy and quell the Covid-19 pandemic https://t.co/Hcsb9bmhWc https://t.co/uD7gWMqNcU",1327819544983957508,-1,Sun Nov 15 03:43:43 +0000 2020
0,Forbes,Build your mental toughness instantly by imagining a Hollywood screenwriter telling your life story https://t.co/sCiU0HBeGC https://t.co/htBgdP4RtC,1327828927423807488,-1,Sun Nov 15 04:21:00 +0000 2020
0,Forbes,A 998-carat rough diamond was discovered in Botswana https://t.co/ZOtNCIrily https://t.co/HHXZtrvsmP,1327833646062067713,-1,Sun Nov 15 04:39:45 +0000 2020
0,Forbes,Here's the Forbes Advisor guide to business cards: https://t.co/18BPB8vEI2 https://t.co/5eWH15HAim,1327838421402968065,-1,Sun Nov 15 04:58:44 +0000 2020
0,Forbes,"RT @ForbesAdvisor: Time to end virtual happy hours? Not so fast. Leaders need to find ways to connect with people, whether it’s creating “virtual” social intimacy within existing Zoom meetings or during after hours virtual socializing, or both. @forbes https://t.co/6xAhRLDJx8",1327839577533509632,-1,Sun Nov 15 05:03:20 +0000 2020
0,Forbes,Here's how retailers are using tech to take their in-store customer experience online: https://t.co/txw1HnG4NB https://t.co/lIdvuINOkW,1327853565751267328,-1,Sun Nov 15 05:58:55 +0000 2020
0,Forbes,Here's where veterans should look for state college benefits: https://t.co/0sSVvs9XOp https://t.co/rQ4LFwrA4q,1327883682699501571,-1,Sun Nov 15 07:58:35 +0000 2020
0,Forbes,https://t.co/k6gclnXYVP,1327904986404098048,https://www.forbes.com/sites/abrambrown/2020/11/12/instagram-revamps-its-app-doubling-down-on-its-competition-with-tiktok/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie,Sun Nov 15 09:23:14 +0000 2020
0,Forbes,San Francisco can ban new natural gas because it destroyed the Hetch Hetchy Valley https://t.co/jsalvSfh6A https://t.co/xNxYm5ioP3,1327929094684766209,-1,Sun Nov 15 10:59:02 +0000 2020
0,Forbes,Here are 5 reasons a franchise business is even more important today: https://t.co/WUJxdxTX6I https://t.co/SWLDYs5cx3,1327944095512326144,-1,Sun Nov 15 11:58:39 +0000 2020
0,Forbes,Here are some of the most notable billionaire winners and losers of the 2020 presidential election: https://t.co/O1U9V4Y0m3 https://t.co/0CJgrH0sIi,1327947936894947330,-1,Sun Nov 15 12:13:54 +0000 2020
0,Forbes,4 female investor types: An intro for financial advisors https://t.co/cuEWbAtMwl Sponsored by @NYLInvestments https://t.co/MR4Oc8g5r4,1327959540642537476,-1,Sun Nov 15 13:00:01 +0000 2020
0,Forbes,Here's why losing the election should be good for Trump’s business: https://t.co/w1BDBpPoKp https://t.co/rghIw6d58k,1327966719869145088,-1,Sun Nov 15 13:28:33 +0000 2020
0,Forbes,A new study found that nearly 1 in 5 Covid-19 patients started developing a mental illness within 3 months of testing positive for the coronavirus https://t.co/e6a4OLuWMf https://t.co/lSLG7mDLm9,1327974643463032832,-1,Sun Nov 15 14:00:02 +0000 2020
0,Forbes,A study shows that endangered marine mammals are at risk of contracting Covid-19 https://t.co/RxC36hqSap https://t.co/DBE2IvoRbN,1327979605106569216,-1,Sun Nov 15 14:19:45 +0000 2020
0,Forbes,https://t.co/Zs6Q3fJV0P,1327983613263171586,https://www.forbes.com/sites/thomasbrewster/2020/11/15/bumble-vulnerabilities-put-facebook-likes-locations-and-pictures-of-95-million-daters-at-risk/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Sun Nov 15 14:35:40 +0000 2020
0,Forbes,Here’s what you should know about student loan repayment benefits available to current and former service members: https://t.co/aNnM0Hexov https://t.co/tJnFpZPcaS,1327984595430764546,-1,Sun Nov 15 14:39:34 +0000 2020
0,Forbes,Quote of the day: https://t.co/hYH75r8vcU https://t.co/3zD7ydHz9x,1327989407593402377,-1,Sun Nov 15 14:58:42 +0000 2020
