,name,text,id,url,created_at
0,Forbes,Lawyers won’t represent Steve Bannon in the criminal fraud case after his shocking video https://t.co/p0gL6CcQ2B https://t.co/FMYt4RLXN2,1324866630770429954,-1,Sat Nov 07 00:09:54 +0000 2020
0,Forbes,Here are the best online sales right now and through the weekend: https://t.co/QW0NfIcfqr #ForbesFinds https://t.co/tDOAb45tab,1324871333449265156,-1,Sat Nov 07 00:28:35 +0000 2020
0,Forbes,https://t.co/0V7Rk6Jbd0,1324873179769266176,https://www.forbes.com/sites/elanagross/2020/11/06/trump-reportedly-taps-ex-campaign-exec-david-bossie-to-lead-legal-challenges-to-election-results/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sat Nov 07 00:35:55 +0000 2020
0,Forbes,https://t.co/TANCr2ZGAa,1324884487654821888,https://www.forbes.com/sites/nicholasreimann/2020/11/06/biden-expands-lead-in-nevada-as-trumps-hopes-diminish/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sat Nov 07 01:20:51 +0000 2020
0,Forbes,https://t.co/ATvunNpcct,1324885745098780674,https://www.forbes.com/sites/alisondurkee/2020/11/06/judge-denies-gop-nevada-lawsuit-that-would-have-slowed-vote-counting/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sat Nov 07 01:25:51 +0000 2020
0,Forbes,"Low mortgage rates and high home prices have shattered records, but will it last? https://t.co/iF3fmnUzia https://t.co/c6nQRVti34",1324886544918974464,-1,Sat Nov 07 01:29:02 +0000 2020
0,Forbes,"In a major victory for gig companies, California voters on Tuesday passed Proposition 22, allowing Uber, Lyft, Doordash, Postmates and Instacart to keep their drivers independent contractors https://t.co/3CwTmPx0WE https://t.co/QEMoyMCFxp",1324889556659920896,https://www.forbes.com/sites/rachelsandler/2020/11/04/uber-lyft-drivers-in-california-to-remain-independent-contractors-after-prop-22-victory/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Sat Nov 07 01:41:00 +0000 2020
0,Forbes,RT @ForbesAdvisor: Here's what to do if you forget your PIN – or inadvertently 'lock' it by entering the incorrect number too many times. @forbesadvisorUK https://t.co/dTalnaoEYt,1324895161302872066,-1,Sat Nov 07 02:03:16 +0000 2020
0,Forbes,https://t.co/oPAImZ926E,1324907073990254593,https://www.forbes.com/sites/alisondurkee/2020/11/06/supreme-court-orders-pennsylvania-to-segregate-post-election-day-ballots-but-wont-block-them-from-being-counted/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sat Nov 07 02:50:36 +0000 2020
0,Forbes,https://t.co/tKRVWUo1Mt,1324911472124825600,https://www.forbes.com/sites/andrewsolender/2020/11/06/trump-calls-on-biden-not-to-claim-presidency-days-after-doing-it-himself/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Sat Nov 07 03:08:05 +0000 2020
0,Forbes,https://t.co/ghbGP5prMX,1324928479159259144,https://www.forbes.com/sites/rachelsandler/2020/11/06/control-of-senate-to-be-decided-in-georgia-with-perdue-ossoff-race-going-to-runoff/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sat Nov 07 04:15:40 +0000 2020
0,Forbes,Here are the top value stocks to buy in November: https://t.co/ZDNA6QmMJI https://t.co/cB6Mrmnrno,1324931769477570561,-1,Sat Nov 07 04:28:44 +0000 2020
0,Forbes,https://t.co/s1Yu7MNpkv,1324934779867951105,https://www.forbes.com/sites/rachelsandler/2020/11/06/reports-white-house-chief-of-staff-mark-meadows-tests-positive-for-covid-19/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sat Nov 07 04:40:42 +0000 2020
0,Forbes,https://t.co/Bh8R4D2b3B,1324937299394785280,https://www.forbes.com/sites/andrewsolender/2020/11/06/biden-claims-clear-mandate-for-action-vows-post-election-unity-and-civility/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sat Nov 07 04:50:42 +0000 2020
0,Forbes,Self-driving cars can also self-design a whole new traffic code https://t.co/NjQXAAxcIM https://t.co/6o5pwRU3i4,1324939290409918469,-1,Sat Nov 07 04:58:37 +0000 2020
0,Forbes,"RT @ForbesAdvisor: Colorado reduced its flat tax rate from 4.63% to 4.55%, and Illinois rejected a switch from a flat tax to progressive graduate rates. What's happening in other states? @forbes https://t.co/53Knk1uRbK",1324940430832783360,-1,Sat Nov 07 05:03:09 +0000 2020
0,Forbes,Here are the best term life insurance companies of 2020: https://t.co/xv85zlj5Xv https://t.co/e1qoJhqipB,1324954445248139264,-1,Sat Nov 07 05:58:50 +0000 2020
0,Forbes,Here are 4 reasons why the U.S. election matters so much for climate change: https://t.co/nSGiATC6kk https://t.co/TgSl3tSENH,1324984658849898496,-1,Sat Nov 07 07:58:54 +0000 2020
