,name,text,id,url,created_at
0,Forbes,"Target is already offering early Black Friday deals on televisions, audio equipment, smart home tech, and more, with new deals every week. Here's the best of what's on sale now: https://t.co/nJghU50VBL #ForbesFinds https://t.co/yqp10pYQF9",1323781903833534478,-1,Wed Nov 04 00:19:35 +0000 2020
0,Forbes,"Republicans are looking to hold on to their delicate, 3-seat majority in the Senate, and the balance of power could come down to just 1 or 2 races—these are the ones to watch: https://t.co/oGYXlMGhb7 https://t.co/ayL2qik4JD",1323786523561598978,-1,Wed Nov 04 00:37:56 +0000 2020
0,Forbes,We’ll be updating this story all night with updated state results for one of the most chaotic elections in modern American history,1323794689389170688,,Wed Nov 04 01:10:23 +0000 2020
0,Forbes,RT @ForbesCrypto: DON'T MISS: How to track official election results on the ethereum blockchain and EOS blockchain: https://t.co/bKKseqLK6A by @DelRayMan,1323800443219226624,-1,Wed Nov 04 01:33:15 +0000 2020
0,Forbes,"Travel site Lonely Planet released its second “Ultimate Travel List,” including this year's “Top 10 Places Around the World” https://t.co/XK4Gj91SCI https://t.co/WhgS1Mp6pB",1323802393172082688,https://www.forbes.com/sites/laurabegleybloom/2020/10/16/bucket-list-travel-top-1o-places-in-the-world-and-top-29-in-the-us-ranked-by-lonely-planet/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#4d1b2d702956,Wed Nov 04 01:41:00 +0000 2020
0,Forbes,"RT @ForbesAdvisor: If residents of Nebraska vote in favor of Initiative 428, the annual interest charged on payday loans will be limited to 36%. Only a few other states limit fees to the same rate. #Election2020 #forbesadvisor  @Lisatella https://t.co/FaoXTK1pEq",1323807999228583938,https://www.forbes.com/sites/advisor/2020/11/03/nebraska-could-be-next-state-to-cap-payday-loan-fees/?sh=24a3c05c192a,Wed Nov 04 02:03:16 +0000 2020
0,Forbes,https://t.co/EAgL41cyg0,1323819903510585344,https://www.forbes.com/sites/rachelsandler/2020/11/03/georgias-absentee-ballot-count-delayed-by-burst-pipe-but-officials-say-results-wont-be-impacted/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Nov 04 02:50:35 +0000 2020
0,Forbes,https://t.co/C1RgZTAMUy,1323828711146311680,https://www.forbes.com/sites/carlieporterfield/2020/11/03/delaware-elects-first-openly-trans-us-state-senator/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Nov 04 03:25:34 +0000 2020
0,Forbes,"Here are Live updates about Election Day mayhem, ranging from polling problems to voter intimidation: https://t.co/GBV04HuZ4m https://t.co/ul7xel1GvU",1323829477873516544,-1,Wed Nov 04 03:28:37 +0000 2020
0,Forbes,https://t.co/4cSnacnMLs,1323838798854299648,https://www.forbes.com/sites/alisondurkee/2020/11/03/republicans-sue-pennsylvania-to-throw-out-provisional-ballots/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Nov 04 04:05:40 +0000 2020
