,name,text,id,url,created_at
0,Forbes,https://t.co/ktDfw9y4NZ,1326315135904919554,https://www.forbes.com/sites/andrewsolender/2020/11/10/gop-senators-say-georgia-runoff-is-reason-they-refuse-to-recognize-biden-victory/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Nov 11 00:05:44 +0000 2020
0,Forbes,https://t.co/p3Lym6H5bt,1326316418489589760,https://www.forbes.com/sites/joewalsh/2020/11/10/poll-most-democrats-and-republicans-say-biden-won-he-did/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Nov 11 00:10:50 +0000 2020
0,Forbes,Democrat Cal Cunningham conceded to incumbent Sen. Thom Tillis (R-N.C.)—adding to GOP Senate wins https://t.co/ERsShRgVjR https://t.co/ddwyKD224b,1326317183165734912,-1,Wed Nov 11 00:13:52 +0000 2020
0,Forbes,Announcing this year's heroes of philanthropy in the Asia-Pacific region: https://t.co/w7DjAPRbRc https://t.co/8cHls5Jq3A,1326328474315988992,-1,Wed Nov 11 00:58:44 +0000 2020
0,Forbes,Politics indeed proved to be a marketing opportunity for Trump—just not a profitable one https://t.co/RwUxZkX5mN https://t.co/0P0BQGeL7v,1326332306437660672,-1,Wed Nov 11 01:13:58 +0000 2020
0,Forbes,"Lin-Manuel Miranda's 'Hamilton' became the fastest-earning Broadway musical ever to hit $1 billion in global sales—Forbes examines the business of the Tony, Grammy and Pulitzer-winning play https://t.co/WhXZWl8lq3 https://t.co/QEycRRvjTi",1326339108155764736,https://www.forbes.com/sites/dawnchmielewski/2020/06/08/lin-manuel-mirandas-hamilton-crashes-broadways-billion-dollar-club/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Wed Nov 11 01:41:00 +0000 2020
0,Forbes,https://t.co/ff0INsGflj,1326344105912360961,https://www.forbes.com/sites/joewalsh/2020/11/10/mailman-recants-bogus-voter-fraud-allegation-that-launched-a-gop-conspiracy/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Nov 11 02:00:51 +0000 2020
0,Forbes,https://t.co/2cMYgyTMOK,1326345378468401152,https://www.forbes.com/sites/andrewsolender/2020/11/10/republican-lawmaker-says-colleagues-privately-concede-biden-victory/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Nov 11 02:05:55 +0000 2020
0,Forbes,https://t.co/XoDfkZodqT,1326372973692018689,https://www.forbes.com/sites/andrewsolender/2020/11/10/republican-pat-toomey-calls-to-start-transition-says-biden-presidency-is-quite-likely/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Nov 11 03:55:34 +0000 2020
0,Forbes,"Goodwall has become an easy alternative for college students to find opportunities such as internships, jobs or volunteer programs based on their expertise, interests and background https://t.co/d2adfpP6Br https://t.co/yxEcKmiM7t",1326388830094635016,-1,Wed Nov 11 04:58:34 +0000 2020
0,Forbes,"The fashion, retail and real estate industries are looking to President-elect Joe Biden and Vice President-elect Kamala Harris to revive the economy and quell the Covid-19 pandemic https://t.co/mwZZxchoT1 https://t.co/v7kI0jGhWa",1326434125713125376,-1,Wed Nov 11 07:58:34 +0000 2020
0,Forbes,RT @ForbesAdvisor: Airlines have differing policies on changes and cancelations due to COVID-19.  Here's an updated master list of airline policies. #forbesadvisor https://t.co/49UJZxCOqd,1326435298901889026,-1,Wed Nov 11 08:03:13 +0000 2020
0,Forbes,A new study found that nearly 1 in 5 Covid-19 patients started developing a mental illness within 3 months of testing positive for the coronavirus https://t.co/nFeWwvJiK1 https://t.co/LTVdBTiG0y,1326479434577276929,-1,Wed Nov 11 10:58:36 +0000 2020
0,Forbes,https://t.co/B0aQgBmWuB,1326481218075029504,https://www.forbes.com/sites/isabeltogoh/2020/11/11/texas-climbs-past-1-million-covid-19-cases-becoming-the-first-state-to-do-so/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Nov 11 11:05:41 +0000 2020
0,Forbes,https://t.co/6EaT8YhpaU,1326488763221020672,https://www.forbes.com/sites/siladityaray/2020/11/11/tiktok-asks-court-to-block-trump-order-forcing-it-to-sell-us-operations-as-thursday-deadline-looms/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Nov 11 11:35:40 +0000 2020
0,Forbes,Build your mental toughness instantly by imagining a Hollywood screenwriter telling your life story https://t.co/JoTZhaILVL https://t.co/aXJVtPlIAX,1326494547816423424,-1,Wed Nov 11 11:58:39 +0000 2020
0,Forbes,The #Forbes400's youngest billionaires of 2020 https://t.co/pQA5p2SAIZ https://t.co/2tjkTU9vvG,1326502436572336128,https://www.forbes.com/sites/hayleycuccinello/2020/09/08/12-under-40-here-are-the-youngest-billionaires-on-the-forbes-400-2020/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes&sh=27d44d6d4d91,Wed Nov 11 12:30:00 +0000 2020
0,Forbes,"Most Democrats and Republicans say Biden won (he did), according to a poll https://t.co/nTx6CTWq8g https://t.co/pOiJx46Eu9",1326513762657067009,-1,Wed Nov 11 13:15:01 +0000 2020
0,Forbes,"For the first time in the coronavirus pandemic, more than 60,000 Americans are hospitalized for Covid-19—according to The Covid Tracking Project https://t.co/b4WsT12n7W https://t.co/DkU9xjGhge",1326517240125153281,-1,Wed Nov 11 13:28:50 +0000 2020
0,Forbes,A 998-carat rough diamond was discovered in Botswana https://t.co/oMuguaWO78 https://t.co/C3ojHNxrSh,1326521002248052738,-1,Wed Nov 11 13:43:47 +0000 2020
0,Forbes,https://t.co/NX3oyJd3Wf,1326523390648266762,https://www.forbes.com/sites/marshallshepherd/2020/11/11/tropical-storm-eta-is-approaching-florida-again/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie,Wed Nov 11 13:53:16 +0000 2020
0,Forbes,Here's how the EU funds global iPhone and Facebook surveillance: https://t.co/5uFqiXyaOX https://t.co/iNhpXGE0NY,1326524806922194944,-1,Wed Nov 11 13:58:54 +0000 2020
0,Forbes,Texas has become the first state to pass the grim milestone of 1 million Covid-19 cases today https://t.co/ZR6jaeXJrN https://t.co/EEAbkSJQ8s,1326528515534172161,-1,Wed Nov 11 14:13:38 +0000 2020
0,Forbes,"While falsely claiming electoral victory, Donald Trump has also taken credit for the success of Pfizer’s Covid-19 vaccine https://t.co/9V4YnECHIc https://t.co/jW4jsojuMZ",1326528858569408514,https://www.forbes.com/sites/roberthart/2020/11/10/trump-falsely-takes-credit-for-pfizer-vaccine-success-accuses-fda-and-democrats-of-stalling-news-until-after-election/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Wed Nov 11 14:15:00 +0000 2020
