,name,text,id,url,created_at
0,Forbes,Silver Linings: Key lessons from how we communicate in the new normal https://t.co/FmGA6bBze7 Sponsored by @zoom_us https://t.co/ERa32at6kQ,1331387127179907072,-1,Wed Nov 25 00:00:01 +0000 2020
0,Forbes,The value of resilient leadership https://t.co/oHSbPHIQQ2 Sponsored by @Deloitte https://t.co/9gSnHdpzrj,1331387129394556930,-1,Wed Nov 25 00:00:02 +0000 2020
0,Forbes,From laptop and TV deals to discounts on Samsung and Apple products—as well as deals on clothing and jewelry—here are the best Black Friday deals available now: https://t.co/zx0x3Q01SK #ForbesFinds https://t.co/WNsbN3EVpz,1331392127239131141,-1,Wed Nov 25 00:19:53 +0000 2020
0,Forbes,https://t.co/ZfFAfA0CpC,1331399829939957761,https://www.forbes.com/sites/andrewsolender/2020/11/24/biden-on-his-first-100-days-immigration-bill-environment-and-coronavirus-relief/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Nov 25 00:50:30 +0000 2020
0,Forbes,https://t.co/u9O4j4iOFp,1331401181801947138,https://www.forbes.com/sites/nicholasreimann/2020/11/24/major-covid-outbreak-reported-at-prison-in-downtown-los-angeles/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Nov 25 00:55:52 +0000 2020
0,Forbes,Lauren Taylor Wolfe and Christian Alejandro Asmar are using their growing pool of capital to try to revamp the activist playbook by replacing confrontation with collaboration and putting sustainability at the forefront https://t.co/lnSBuWYn4c https://t.co/Ic0oWNhsI0,1331401931244310530,-1,Wed Nov 25 00:58:51 +0000 2020
0,Forbes,The discovery of a mysterious monolith adds another oddity to 2020 https://t.co/3OvvwCEdJD https://t.co/oUWb0e2Dsc,1331405636391874562,-1,Wed Nov 25 01:13:34 +0000 2020
0,Forbes,"Thanksgiving usually kicks off a season of generosity. But this year, Americans’ purchasing power may not match up with their hopes for the holiday season https://t.co/uLt9dxqfbX https://t.co/4reaWSMXUZ",1331409430978703360,-1,Wed Nov 25 01:28:39 +0000 2020
0,Forbes,5 big names to drop off the #Forbes400 list https://t.co/hi8UKT4Fsj https://t.co/iURvapyd7R,1331412538202832897,https://www.forbes.com/sites/denizcam/2020/09/08/here-are-the-25-billionaires-who-dropped-off-the-forbes-400/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes&sh=10bf753d3a58,Wed Nov 25 01:41:00 +0000 2020
0,Forbes,Here are 31 of the best Black Friday clothing sales: https://t.co/DGnMKpGiPG #ForbesFinds https://t.co/amtno8GvBb,1331413254036447232,-1,Wed Nov 25 01:43:50 +0000 2020
0,Forbes,https://t.co/X4MTTWjp0C,1331418715255136257,https://www.forbes.com/sites/andrewsolender/2020/11/24/mcconnell-reportedly-told-trump-to-nominate-barrett-on-night-of-ginsburgs-death/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Nov 25 02:05:32 +0000 2020
