,name,text,id,url,created_at
0,Forbes,Black Friday 2020 AirPods deals: AirPods Pro are now $169—its lowest-ever price https://t.co/9HnzZMEaLg #ForbesFinds https://t.co/XiazPI4YTM,1331751901961064451,-1,Thu Nov 26 00:09:30 +0000 2020
0,Forbes,Here's an updated list of the best early Black Friday deals from top stores: https://t.co/ToXFbdKwgV #ForbesFinds https://t.co/oIfh2bRRF3,1331754470984867842,-1,Thu Nov 26 00:19:43 +0000 2020
0,Forbes,Here are 5 new series coming to Netflix in December that are definitely worth the binge: https://t.co/xYfkvbs1KW https://t.co/fC1pWvxZ32,1331771787705802753,-1,Thu Nov 26 01:28:31 +0000 2020
0,Forbes,"Meghan Markle, in a reflective New York Times op-ed, revealed she suffered a miscarriage this year in a piece titled, “The Losses We Share” https://t.co/vIeLwNQnKH https://t.co/DvgxQklGaJ",1331774926122958848,https://www.forbes.com/sites/isabeltogoh/2020/11/25/meghan-markle-reveals-she-had-a-miscarriage-in-moving-new-york-times-op-ed/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Thu Nov 26 01:41:00 +0000 2020
0,Forbes,"These are our picks for the best Black Friday deals on tablets in 2020, including Surface Pro, iPad Pro and more: https://t.co/gXn4gDzKGq #ForbesFinds https://t.co/uysgLZDA0E",1331775627972780034,-1,Thu Nov 26 01:43:47 +0000 2020
0,Forbes,"This Black Friday, save up to 50% at Wayfair, Joss &amp; Main and more. Check out all the best couch deals here: https://t.co/zs6ub9wVGm #ForbesFinds https://t.co/u19EWKhZ4e",1331786932389548034,-1,Thu Nov 26 02:28:42 +0000 2020
0,Forbes,https://t.co/rwtpLV2SCx,1331800061655838721,https://www.forbes.com/sites/forbes-personal-shopper/2020/11/25/lululemon-black-friday-2020-best-deals-so-far/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Thu Nov 26 03:20:53 +0000 2020
0,Forbes,https://t.co/k60z66kMIR,1331807443668639744,https://www.forbes.com/sites/jeffbenjamin/2020/11/25/chung-ha-signs-with-88rising-new-english-single-dream-of-you-with-r3hab/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie,Thu Nov 26 03:50:13 +0000 2020
0,Forbes,Don’t make these mistakes when buying life insurance https://t.co/89oxERL3BH https://t.co/xxwtTHuA8k,1331824671600349185,-1,Thu Nov 26 04:58:40 +0000 2020
0,Forbes,Here are 7 tips for long-term investing: https://t.co/mOWhDVy08b https://t.co/sJ12AkLUrw,1331839768661995520,-1,Thu Nov 26 05:58:39 +0000 2020
0,Forbes,https://t.co/2UOC7WkTWz,1331856780809396226,https://www.forbes.com/sites/forbes-personal-shopper/2020/11/26/macys-black-friday-2020-best-deals/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Thu Nov 26 07:06:15 +0000 2020
