,name,text,id,url,created_at
0,Forbes,https://t.co/BtypqjRigV,1332845682680614913,https://www.forbes.com/sites/forbes-personal-shopper/2020/11/28/walmart-black-friday-tv-deals-2020-best-tv-deals/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Sun Nov 29 00:35:48 +0000 2020
0,Forbes,The discovery of a mysterious monolith adds another oddity to 2020 https://t.co/sSITNj1YID https://t.co/jzNW5PhC2T,1332855301167603712,-1,Sun Nov 29 01:14:01 +0000 2020
0,Forbes,"If there’s a new couch on your wishlist this holiday season, Black Friday is an excellent time to make your purchase. Check out the best Black Friday couch deals: https://t.co/TyGcyepIED #ForbesFinds https://t.co/Oa6nbwxEqs",1332858980025192451,-1,Sun Nov 29 01:28:38 +0000 2020
0,Forbes,"""Women need to support each other"" — singer and designer Victoria Beckham on navigating the pressures of the fashio… https://t.co/490Iv3XI5c",1332862089656889344,https://twitter.com/i/web/status/1332862089656889344,Sun Nov 29 01:41:00 +0000 2020
0,Forbes,This crypto investor’s road back from a year behind bars: https://t.co/5PgoLea88n https://t.co/f1ZNCPE0xl,1332870320546590720,-1,Sun Nov 29 02:13:42 +0000 2020
0,Forbes,From Buffett with love: Meet the activists shaking up small cap stocks https://t.co/Pmefyf0fdP https://t.co/ntl4huhcoF,1332874175300722688,-1,Sun Nov 29 02:29:01 +0000 2020
0,Forbes,Here's how to rebalance your investment portfolio: https://t.co/U7uZqeZS7n https://t.co/33UVqLB4Qm,1332877850974834690,-1,Sun Nov 29 02:43:38 +0000 2020
0,Forbes,The CDC may shorten how long you quarantine if you are exposed to Covid-19 coronavirus https://t.co/pwYVCvJTLm https://t.co/TwCHKc5BwT,1332885484041871365,-1,Sun Nov 29 03:13:57 +0000 2020
0,Forbes,Here are 19 Black Friday furniture sales to shop before they’re over: https://t.co/jDfWvJOtPL #ForbesFinds https://t.co/lRlXLF5En5,1332889226447351810,-1,Sun Nov 29 03:28:50 +0000 2020
0,Forbes,End the month strong with these top value ETFs https://t.co/4Ix46AYDVy https://t.co/AQ1RnoxydR,1332892987228041216,-1,Sun Nov 29 03:43:46 +0000 2020
0,Forbes,https://t.co/qsNBrRCQmx,1332898697416486914,https://www.forbes.com/sites/forbes-personal-shopper/2020/11/28/roomba-black-friday-deals-2020-best-irobot-roomba-deals-so-far/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Sun Nov 29 04:06:28 +0000 2020
0,Forbes,Here are 3 things you’re doing on Zoom that are killing your leadership presence: https://t.co/SNG3Jk4VAl https://t.co/GtUv5FgsY0,1332902078008713218,-1,Sun Nov 29 04:19:54 +0000 2020
0,Forbes,Here are the 5 biggest costs homeowners incur when selling their home: https://t.co/tr8ecoZozl https://t.co/CXDrtJYsLg,1332907089975513089,-1,Sun Nov 29 04:39:49 +0000 2020
