,name,text,id,url,created_at
0,Forbes,Here's everything we know so far about the Nordstrom Black Friday sale: https://t.co/L6sKrvgbyk #ForbesFinds https://t.co/OnITum4Hig,1329946364973879296,-1,Sat Nov 21 00:34:57 +0000 2020
0,Forbes,https://t.co/I0MFlNtUCB,1329951615843962882,https://www.forbes.com/sites/andrewsolender/2020/11/20/michigan-gop-leaders-who-met-with-trump-wont-block-certification-of-bidens-win/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Sat Nov 21 00:55:49 +0000 2020
0,Forbes,Here is what a Biden administration means for rental housing challenges: https://t.co/kknu4pjfLM https://t.co/6pUryiAwgR,1329952313654521856,-1,Sat Nov 21 00:58:35 +0000 2020
0,Forbes,"Donald Trump Jr., the president’s son, has tested positive for the coronavirus https://t.co/MN1bRUiuCW by @rachsandl https://t.co/CmnxUHgQ0C",1329956134308950016,-1,Sat Nov 21 01:13:46 +0000 2020
0,Forbes,"Better. com CEO Vishal Garg's former business partner and college friend, Raza Khan, claims that Garg improperly moved $3 million from a software company the 2 men started to his personal bank accounts, and then used stolen technology to help build Better https://t.co/ZvDCtZyHem https://t.co/lLbQE55Enw",1329959879570825218,-1,Sat Nov 21 01:28:39 +0000 2020
0,Forbes,"President Trump is falsely alleging Georgia counted thousands of unverified and illegal mail-in ballots this year, another baseless claim about widespread voter-rigging https://t.co/f7h9eYHR8t https://t.co/K7h4shG2j1",1329962986799132672,https://www.forbes.com/sites/joewalsh/2020/11/19/trump-claims-georgia-didnt-verify-mail-in-ballots-heres-why-thats-a-lie/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Sat Nov 21 01:41:00 +0000 2020
0,Forbes,Driving opportunity for women immigrants is key to recovery https://t.co/FoIgOB5CjH Sponsored by @gradsoflife https://t.co/qkon0cXJ4r,1329997692068646914,-1,Sat Nov 21 03:58:54 +0000 2020
0,Forbes,Here's how to buy travel insurance when you’re traveling with children: https://t.co/1bSj0nRlFS https://t.co/OfJvNV9MIS,1330012807845318657,-1,Sat Nov 21 04:58:58 +0000 2020
0,Forbes,This is why the millennials’ singles lifestyle may be on a collision course with caregiving &amp; retirement: https://t.co/uL8Y1pAi4a https://t.co/pdAwxMiz4F,1330027804537352193,-1,Sat Nov 21 05:58:33 +0000 2020
0,Forbes,Here's how to be a successful leader in our work-from-anywhere world: https://t.co/pLJ6qimLp0 https://t.co/McCFopLZnM,1330058040817700870,-1,Sat Nov 21 07:58:42 +0000 2020
0,Forbes,How employers can build an equitable next generation workforce—even during a pandemic https://t.co/sJj0OgjB9Z Sponsored by @gradsoflife https://t.co/jH7ii48MyG,1330095831140200449,-1,Sat Nov 21 10:28:52 +0000 2020
0,Forbes,Here are all the coronavirus relief programs expiring at the end of the year: https://t.co/ahpmccpDLp by @theothersarahh https://t.co/kQhDrG9TG8,1330103381197811712,-1,Sat Nov 21 10:58:52 +0000 2020
0,Forbes,This is where telehealth is headed in 2021: https://t.co/OOFQkN4YmQ https://t.co/5CyIel2ZWs,1330118461423570947,-1,Sat Nov 21 11:58:48 +0000 2020
0,Forbes,Beyond Meat announced it will be releasing 2 new lean burger lines next year https://t.co/PkBGetqxSu by @chloesorvino https://t.co/fiB99EEwko,1330122249983184897,-1,Sat Nov 21 12:13:51 +0000 2020
