,name,text,id,url,created_at
0,Forbes,https://t.co/8MnD6sIm8n,1328491359754473473,https://www.forbes.com/sites/janicegassam/2020/09/22/misogynoir-the-unique-discrimination-that-black-women-face/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie,Tue Nov 17 00:13:16 +0000 2020
0,Forbes,"Moderna’s Covid-19 vaccine is 94.5% effective in preventing the disease, preliminary data from large-scale phase three trials shows, the company announced on Monday https://t.co/E3NVNLUL9c https://t.co/6D6uw7byl5",1328499342664114176,https://www.forbes.com/sites/siladityaray/2020/11/16/modernas-covid-19-vaccine-is-more-than-94-effective-preliminary-data-shows/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Tue Nov 17 00:45:00 +0000 2020
0,Forbes,Here's how to protect your credit card points: https://t.co/rQfESmMyZd https://t.co/UnO9KsHV4L,1328506558054064131,-1,Tue Nov 17 01:13:40 +0000 2020
0,Forbes,"Willis J. Johnson (left) first hired Jay Adair as a 19-year-old in 1989. Now both the founder and his son-in-law are billionaires, thanks to a nearly 150% jump in Copart’s shares since January 2019 https://t.co/fos6RDBFgV https://t.co/ymp0aWTqhw",1328510420269887488,-1,Tue Nov 17 01:29:01 +0000 2020
0,Forbes,https://t.co/a1YuqN6KMQ,1328510817965383682,https://www.forbes.com/sites/alisondurkee/2020/11/16/trump-campaign-lawyers-quit-pennsylvania-lawsuit-again/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Nov 17 01:30:36 +0000 2020
0,Forbes,"For the second year in a row, Dwayne Johnson is the world’s highest-paid actor, earning $87.5 million. Throughout his career, Johnson has picked up more starring roles and brilliantly monetized his social media presence https://t.co/OURpls5gg2 https://t.co/3H889sHizv",1328513435181723649,https://www.instagram.com/accounts/login/?next=/p/CHqpZAiAWDp/%3Futm_source%3Dtwitter_video%26utm_medium%3Dsocial%26utm_campaign%3Dforbes,Tue Nov 17 01:41:00 +0000 2020
0,Forbes,https://t.co/3XRr4l5ztJ,1328524683520712704,https://www.forbes.com/sites/andrewsolender/2020/11/16/trump-victory-claims-erode-as-more-republican-senators-acknowledge-biden-win/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Nov 17 02:25:42 +0000 2020
0,Forbes,Feadship won big at the BOAT International World Superyacht Awards https://t.co/kXlOUnFUTB https://t.co/GHOqypdna5,1328563270660333568,-1,Tue Nov 17 04:59:01 +0000 2020
0,Forbes,Here are 10 things customers will be buying on Black Friday 2020: https://t.co/R5rNR04tXa https://t.co/BRpaHcuBaY,1328578352068894720,-1,Tue Nov 17 05:58:57 +0000 2020
0,Forbes,https://t.co/B5dCwRLj4q,1328602044073119744,https://www.forbes.com/sites/michelatindera/2020/11/02/here-are-the-billionaires-spending-big-to-keep-lindsey-graham-in-the-senate/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie,Tue Nov 17 07:33:06 +0000 2020
0,Forbes,"Following Apple's shiny presentation, the M1-powered MacBook Pro needs to address 3 crucial issues raised by the new hardware https://t.co/79mbF7chw0 https://t.co/pHC0qHRRTO",1328608544116137987,-1,Tue Nov 17 07:58:55 +0000 2020
0,Forbes,https://t.co/0Jvyw5S06V,1328614132476764161,https://www.forbes.com/sites/angelauyeung/2020/11/16/jeff-bezos-announces-nearly-800million-in-donations-to-climate-change-organizations/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie,Tue Nov 17 08:21:08 +0000 2020
0,Forbes,Here's what parents need to know about the Covid-19 vaccination: https://t.co/QAwlcUEzWm https://t.co/exv7295nYg,1328653767047307264,-1,Tue Nov 17 10:58:37 +0000 2020
0,Forbes,"RT @ForbesAdvisor: If you are planning on flying this holiday season and you have a stash of airline miles in your frequent flyer account, you should consider using your airline miles, rather than paying with cash. Here's why. @brett_holzhauer https://t.co/U886O6y2es",1328654911316307969,-1,Tue Nov 17 11:03:10 +0000 2020
0,Forbes,https://t.co/cS7UJVGDdJ,1328666866341064705,https://www.forbes.com/sites/siladityaray/2020/11/17/report-trump-considered-military-strike-against-irans-nuclear-sites-last-week/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Nov 17 11:50:41 +0000 2020
0,Forbes,More than $6 billion in scholarships is awarded each year to more than 1.5 million students. Here’s how you can win one or more of these scholarships: https://t.co/me2doQ85oe https://t.co/1xc8inmEbj,1328668885428670473,-1,Tue Nov 17 11:58:42 +0000 2020
0,Forbes,https://t.co/VcaWtaWA7d,1328670692758474754,https://www.forbes.com/sites/roberthart/2020/11/17/taylor-swift-to-re-record-songs-after-music-catalogue-is-sold-to-private-equity-fund-for-300-million/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Nov 17 12:05:53 +0000 2020
0,Forbes,Patreon cofounder and CEO Jack Conte on what might make a winning pitch to investors https://t.co/gheJuLOnWb,1328676764256669699,,Tue Nov 17 12:30:00 +0000 2020
0,Forbes,https://t.co/kJOvf0llmp,1328699543710543877,https://www.forbes.com/sites/roberthart/2020/11/17/amazon-turns-up-the-heat-on-brick-and-mortar-retailers-with-new-online-pharmacy/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Nov 17 14:00:31 +0000 2020
0,Forbes,https://t.co/ZcKliC5ZGH,1328702063543537664,https://www.forbes.com/sites/thomasbrewster/2020/11/17/hundreds-of-tesla-powerwalls-exposed-to-potential-password-hacks-via-google---dont-let-one-be-yours/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Nov 17 14:10:32 +0000 2020
0,Forbes,A decade since going public Booz Allen Hamilton proves diversity pays dividends https://t.co/tHlDVPzXyb by @Immelty https://t.co/ip5WceI8Hi,1328702876600987648,-1,Tue Nov 17 14:13:46 +0000 2020
0,Forbes,"The green revolution has been won, says America’s new wind billionaire https://t.co/QKztwMN2SB https://t.co/GK2mVJK6VP",1328706629085388802,-1,Tue Nov 17 14:28:41 +0000 2020
0,Forbes,https://t.co/yYPME5RxF0,1328709618462285826,https://www.forbes.com/sites/siladityaray/2020/11/17/us-covid-hospitalizations-hit-record-high-of-73000-midwestern-states-worst-hit/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Nov 17 14:40:33 +0000 2020
0,Forbes,https://t.co/v0tcsjcelN,1328710983301423111,https://www.forbes.com/sites/alisondurkee/2020/11/17/seadream-cruise-line-cancels-2020-season-after-covid-19-outbreak-on-first-caribbean-sailing/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Tue Nov 17 14:45:59 +0000 2020
