,name,text,id,url,created_at
0,Forbes,"Sen. Chuck Grassley (R-Iowa), the 87-year-old president pro-tempore of the U.S. Senate, announced that he tested positive for coronavirus after the Senate erupted into a fierce debate over coronavirus safety precautions https://t.co/xziV9h7NtC @AndrewSolender https://t.co/rqX8O33LaK",1328853823646019586,-1,Wed Nov 18 00:13:35 +0000 2020
0,Forbes,https://t.co/2HHOl5v8eh,1328861980120190976,https://www.forbes.com/sites/tommybeer/2020/11/17/nba-free-agency-preview-ranking-the-top-shooting-guards-available/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie,Wed Nov 18 00:45:59 +0000 2020
0,Forbes,https://t.co/yooRMmMt6l,1328864447407017991,https://www.forbes.com/sites/joewalsh/2020/11/17/barr-to-halt-prosecution-of-ex-mexican-defense-minister-arrested-in-us/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Nov 18 00:55:48 +0000 2020
0,Forbes,Japan is using robots as a service to fight coronavirus and for better quality of life https://t.co/MRrndbnYU9 Sponsored by @japan https://t.co/f4h2KOw66p,1328865216906604545,-1,Wed Nov 18 00:58:51 +0000 2020
0,Forbes,https://t.co/SvcNRMrP5s,1328865743606140929,https://www.forbes.com/sites/rachelsandler/2020/11/17/republicans-on-election-board-in-key-michigan-county-block-certification-of-election-results/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Nov 18 01:00:57 +0000 2020
0,Forbes,https://t.co/hJxwIQ5OXx,1328867072357576704,https://www.forbes.com/sites/rachelsandler/2020/11/17/trump-fires-cybersecurity-chief-who-debunked-unfounded-voter-fraud-allegations/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Nov 18 01:06:13 +0000 2020
0,Forbes,"After becoming a centimillionaire by developing gas-fired turbines, Michael Polsky has ridden wind power to billionaire status https://t.co/3s9Xt2LRge https://t.co/OZkZxagJGo",1328869038005645312,-1,Wed Nov 18 01:14:02 +0000 2020
0,Forbes,New York real estate mogul Sheldon Solow died today in New York at age 92 https://t.co/dn0ufTskS9 https://t.co/InYcymGVwA,1328880291012861953,-1,Wed Nov 18 01:58:45 +0000 2020
0,Forbes,"Accelerating your digital transformation means focusing on innovation, not managing your infrastructure https://t.co/dz4ebfyjip Sponsored by @googlecloud https://t.co/vEwjIUeUZU",1328895370257162247,-1,Wed Nov 18 02:58:40 +0000 2020
0,Forbes,Here are 3 tips to express gratitude this Thanksgiving in a virtual working world: https://t.co/y8GUg1pCZv https://t.co/sgrotxVQQv,1328925618117996549,-1,Wed Nov 18 04:58:52 +0000 2020
0,Forbes,This fungus is fast becoming luxury fashion’s favorite material: https://t.co/cQz3qau62B https://t.co/R6aTpN1YZo,1328940713086775296,-1,Wed Nov 18 05:58:51 +0000 2020
0,Forbes,Here's what you can see in the night sky this week: https://t.co/jJgXlFUmNm https://t.co/yZmopV3d8Z,1328970850075365382,-1,Wed Nov 18 07:58:36 +0000 2020
0,Forbes,"RT @ForbesAdvisor: ""My wife and I recently had 200,000 rewards points stolen from our respective accounts. Here’s how our credit card points were stolen, and how you can prevent this happening to you."" #forbesadvisor's @brett_holzhauer shares his personal story.
https://t.co/Ql9tzEg7gK",1328972032156045313,-1,Wed Nov 18 08:03:18 +0000 2020
0,Forbes,Gatorade signed Matthew Wolff as its first golf endorser since Tiger Woods a decade ago https://t.co/ir7gAR3sCC by @kbadenhausen https://t.co/gz5wAAF6GU,1329031322044653569,-1,Wed Nov 18 11:58:54 +0000 2020
0,Forbes,Taylor Swift will re-record songs after her music catalogue was sold to a private equity fund for $300 million https://t.co/dVpXn1EQYh https://t.co/fy43otnKZA,1329035014865031175,-1,Wed Nov 18 12:13:34 +0000 2020
0,Forbes,Businesswomen Sophia Bush and Nia Batts discuss fostering empowerment through diversity and inclusion https://t.co/9u0HstIcjp,1329039152126459905,,Wed Nov 18 12:30:00 +0000 2020
0,Forbes,https://t.co/oyEYqYC2DU,1329044306607353856,https://www.forbes.com/sites/roberthart/2020/11/18/sinovacs-covid-19-vaccine-appears-safe-and-prompts-quick-immune-response-study-finds/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Wed Nov 18 12:50:29 +0000 2020
