,name,text,id,url,created_at
0,Forbes,Here are the best Black Friday jewelry sales you can shop now: https://t.co/7xuTsyt7o1 #ForbesFinds https://t.co/4uHf0beRJY,1327405797098319875,-1,Sat Nov 14 00:19:38 +0000 2020
0,Forbes,Here are the top dividend stocks for November: https://t.co/4LTOpHd68y https://t.co/6lfHUkhSL0,1327476012129656833,-1,Sat Nov 14 04:58:39 +0000 2020
0,Forbes,Here's how to ramp up the economic recovery with a work from home tax: https://t.co/igQt1XZ6YR https://t.co/um2SW5la73,1327491186089746432,-1,Sat Nov 14 05:58:57 +0000 2020
0,Forbes,This startup wants you to change how you measure blood pressure: https://t.co/J5wqTduYEt https://t.co/PKlMEyZNPr,1327521353495420929,-1,Sat Nov 14 07:58:49 +0000 2020
0,Forbes,Meet America’s best employers for veterans 2020: https://t.co/py0rMqmdwg by @ruthumohnews https://t.co/q8LVj0QX8i,1327566660841201664,-1,Sat Nov 14 10:58:51 +0000 2020
0,Forbes,Here's how Upwork's first female CEO is pivoting the freelancing business for a remote world: https://t.co/7BqEjRqP9k by @KristinStoller https://t.co/lAotDdUELy,1327581711937507329,-1,Sat Nov 14 11:58:40 +0000 2020
0,Forbes,"As the virus surges, universities are stepping up their precautions https://t.co/hdZ0TCTmRq https://t.co/m7cuTpTIap",1327585520386498560,-1,Sat Nov 14 12:13:48 +0000 2020
0,Forbes,There are simple steps leaders can take to help themselves and their employees work more efficiently—without being dragged down by disorganization and excess stuff https://t.co/pxYJCrAdYI Sponsored by @officedepot https://t.co/ScyiO2nl6W,1327596805492764672,-1,Sat Nov 14 12:58:38 +0000 2020
0,Forbes,People spot misinformation better after playing a new game where they undermine democracy https://t.co/wNlNFwaVex https://t.co/OLjh7NA9Ag,1327604351821619201,-1,Sat Nov 14 13:28:37 +0000 2020
0,Forbes,Here are 5 questions to ask before you travel for the holidays in 2020: https://t.co/hv1VOERalG https://t.co/eys1Ymtk4g,1327611904894914564,-1,Sat Nov 14 13:58:38 +0000 2020
0,Forbes,Here's how Bill Gates and other billionaires are reacting to Biden's election victory: https://t.co/iodEj46yW2 by @lisettevoytko https://t.co/aIlfwdMfwq,1327622317971828738,-1,Sat Nov 14 14:40:01 +0000 2020
0,Forbes,https://t.co/Qtf5TCAxQL,1327622387857321987,https://www.forbes.com/sites/tommybeer/2020/11/14/another-grim-new-record-us-tops-180000-new-infections-friday-covid-cases-rising-in-all-50-states/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Sat Nov 14 14:40:17 +0000 2020
0,Forbes,Quote of the day: https://t.co/sEEzWcczTN https://t.co/GqKvHjScIe,1327627104758984704,-1,Sat Nov 14 14:59:02 +0000 2020
0,Forbes,The Biden presidency and the economy: Here's what you need to know now https://t.co/gJI36ue3Rm https://t.co/l8d4XWLfyn,1327631347461054469,-1,Sat Nov 14 15:15:54 +0000 2020
0,Forbes,"With streaming services battling for content, cherished intellectual property is more valuable than ever before. And in a Grinch-like year, the beloved children’s author made $33 million—serious green with a side of ham https://t.co/w1cdDu1596 https://t.co/X28xfXezCA",1327633524309057536,-1,Sat Nov 14 15:24:33 +0000 2020
0,Forbes,Here's the ultimate guide to Air Canada's Aeroplan program: https://t.co/UrEITmr6lu https://t.co/GleaPv66wP,1327634627083833345,-1,Sat Nov 14 15:28:56 +0000 2020
0,Forbes,"With streaming services battling for content, cherished intellectual property is more valuable than ever before. And in a Grinch-like year, the beloved children’s author made $33 million—serious green with a side of ham https://t.co/hRmcmzgBZK by @MadelinePBerg https://t.co/odo0MABGKS",1327634658213892096,-1,Sat Nov 14 15:29:03 +0000 2020
0,Forbes,https://t.co/uIyjvBX4dM,1327635054386958338,https://www.forbes.com/sites/andrewsolender/2020/11/14/pence-met-with-chants-of-four-more-years-replies-thats-the-plan/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Sat Nov 14 15:30:37 +0000 2020
0,Forbes,These are the Republicans who have acknowledged Biden’s victory: https://t.co/smOdHnYbRB https://t.co/LBrlOuEZFO,1327638382344859649,-1,Sat Nov 14 15:43:51 +0000 2020
0,Forbes,Why tens of thousands of companies rely on Amazon Aurora to power their most important and demanding applications https://t.co/kmQO6pZiCf Sponsored by @awscloud https://t.co/mSJvFxRgjH,1327642127912808448,-1,Sat Nov 14 15:58:44 +0000 2020
0,Forbes,https://t.co/nnNv9On3Us,1327647256795877376,https://www.forbes.com/sites/paultassi/2020/11/14/xbox-series-x-has-made-a-better-first-impression-than-ps5-so-far/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie,Sat Nov 14 16:19:07 +0000 2020
0,Forbes,Here are 5 questions to ask before you travel for the holidays in 2020: https://t.co/rwsHaJdz0D https://t.co/xo3w7gPIE1,1327647418834444288,-1,Sat Nov 14 16:19:45 +0000 2020
0,Forbes,https://t.co/q5s74pdM7S,1327650166472634369,https://www.forbes.com/sites/tommybeer/2020/11/14/fox-news-host-tucker-carlson-apologizes-after-falsely-claiming-a-dead-man-voted-in-georgia/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie,Sat Nov 14 16:30:40 +0000 2020
0,Forbes,The 3 billionaires behind Pfizer's vaccine partner BioNTech got $2 billion richer after it announced Covid-19 vaccine results: https://t.co/G7leLDes8X https://t.co/DvKny4pq8T,1327652416746033161,-1,Sat Nov 14 16:39:37 +0000 2020
0,Forbes,"These consumer tech companies, large and small, demonstrate the value of focusing on green initiatives and sustainability: https://t.co/I4qp0sUQmH https://t.co/R8dmMFGODv",1327657254343073798,-1,Sat Nov 14 16:58:50 +0000 2020
0,Forbes,"RT @ForbesAdvisor: ""This December, I’ll be living in a four-star Hyatt hotel for 27 nights."" #forbesadvisor's very own digital nomad @carolinelupini dishes on why she's chosen hotel life for a month. https://t.co/XHZvBpJbNl",1327658332363087872,-1,Sat Nov 14 17:03:07 +0000 2020
0,Forbes,Celebrating a few monumental 'firsts' that happened during the 2020 elections https://t.co/mS2k1PoHMU https://t.co/vrXIpEuyzI,1327662579137847298,https://www.forbes.com/sites/elanagross/2020/11/04/the-firsts-of-the-us-2020-election/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes&sh=66caa0b91c89,Sat Nov 14 17:20:00 +0000 2020
