,text,notes,date
https://abcnews.go.com/Politics/state-ig-investigating-trump-emergency-arms-sales-saudis/story?id=70741825,"IG probing Pompeo, Saudi arms sale when fired",,20200519-0800
https://abcnews.go.com/US/wireStory/hundreds-evacuated-wildfire-threatens-homes-phoenix-70740852,Hundreds evacuate near Phoenix wildfire,,20200519-0800
https://abcnews.go.com/Health/wireStory/eu-calls-independent-probe-pandemic-response-70738704,China announces $2B in virus help at WHO assembly,,20200519-0800
https://abcnews.go.com/US/wireStory/couple-arrested-cross-border-kidnapping-left-dead-70756502,Couple arrested in deadly cross-border kidnapping,,20200519-0800
https://abcnews.go.com/Health/wireStory/police-man-angry-virus-closure-attacks-machete-70755628,Man angry about virus closure attacks with machete,,20200519-0800
https://abcnews.go.com/International/wireStory/magnitude-quake-southwestern-china-kills-injures-23-70756816,"Magnitude 5 quake in China kills 4, injures 23",,20200519-0800
https://abcnews.go.com/Politics/wireStory/source-trump-admin-dea-head-us-attorney-dc-70747275,Source: Trump admin. to name new DEA head,,20200519-0800
https://abcnews.go.com/Health/coronavirus-vaccine-tests-shows-promise-early-human-testing/story?id=70741590,Coronavirus vaccine tests show promise: Study,,20200519-0800
https://abcnews.go.com/Politics/supreme-court-sides-embassy-bombing-victims-sudan-lawsuit/story?id=70741384,SCOTUS sides with bombing victims in Sudan lawsuit,,20200519-0800
https://abcnews.go.com/International/italy-spain-begin-reopen-coronavirus-lockdown-rest-europe/story?id=70742735,Europe begins to reopen after coronavirus lockdown,,20200519-0800
https://abcnews.go.com/International/wireStory/local-leaders-resist-mexico-presidents-push-reopening-70747164,Leaders resist Mexico president's push for reopen,,20200519-0800
https://abcnews.go.com/Health/coronavirus-updates-13-sailors-test-positive-returning-virus/story?id=70738249,"Citing concerns about China, Trump threatens to reconsider membership in WHO",,20200519-0800
/Politics/trump-taking-hydroxychloroquine-unproven-drug-touted-covid-19/story?id=70751728,"Trump says he's taking hydroxychloroquine, unproven drug he's touted for COVID-19",,20200519-0800
/Politics/coronavirus-government-response-updates-top-trump-officials-clash/story?id=70741532,Coronavirus government response updates: Top Trump officials clash over CDC response,,20200519-0800
https://abcnews.go.com/Politics/treasury-disbursed-fraction-500-billion-coronavirus-relief-fund/story?id=70749189,"Treasury has disbursed only a fraction of coronavirus relief fund, commission reports",,20200519-0800
