,text,notes,date
https://abcnews.go.com/Politics/republican-senators-upset-planned-parenthood-affiliates-received-ppp/story?id=70832652,Republican senators upset Planned Parenthood affiliates may have received PPP funds,,20200523-0000
/US/wireStory/attended-outdoor-play-open-arkansas-amid-pandemic-70840348,Most-attended outdoor play to open in Arkansas amid pandemic,,20200523-0000
/Politics/spotlight-arkansas-reopening-state-closed/story?id=70786126,Spotlight on Arkansas: Reopening a state that never really closed,,20200523-0000
https://abcnews.go.com/Politics/republicans-wrestle-conspiracy-theory-advocate-winning-senate-primary/story?id=70829450,Republicans wrestle with conspiracy-theory advocate winning Senate primary,,20200523-0000
https://abcnews.go.com/Politics/oath-biden-accuser-tara-reade-cited-bidens-work/story?id=70829512,"Under oath, Biden accuser cited Biden’s work; attorneys now question other testimony",,20200523-0000
https://abcnews.go.com/Politics/view-sen-tim-scott-touts-efforts-combat-covid/story?id=70772633,On 'The View': Sen. Tim Scott touts efforts to combat COVID-19 in black communities,,20200523-0000
https://abcnews.go.com/US/increased-covid-19-testing-michigan-shows-fewer-cases/story?id=70786066,Increased COVID-19 testing in Michigan shows fewer cases as Whitmer vows vigilance,,20200523-0000
https://abcnews.go.com/Politics/coronavirus-government-response-updates-trump-wear-mask-visit/story?id=70807519,"Coronavirus government response: Trump claims to have worn mask, but only off camera",,20200523-0000
https://abcnews.go.com/Politics/note-trump-pins-campaign-hopes-return-normal/story?id=70795081,The Note: Trump pins campaign hopes on return to 'normal',,20200523-0000
https://abcnews.go.com/Politics/trump-withdraw-us-key-arms-control-pact/story?id=70815149,Trump to withdraw US from another key arms control pact,,20200523-0000
https://abcnews.go.com/Politics/senate-confirms-trump-loyalist-john-ratcliffe-director-national/story?id=70813410,Senate confirms Trump loyalist John Ratcliffe as Director of National Intelligence,,20200523-0000
https://abcnews.go.com/Politics/biden-campaign-focuses-diverse-coalition-building-senior-leadership/story?id=70805340,Biden campaign focuses on diverse coalition building with new senior leadership,,20200523-0000
https://abcnews.go.com/Politics/trump-taking-hydroxychloroquine-reckless-schumer/story?id=70772598,"On 'The View': Schumer slams Trump, McConnell for coronavirus response",,20200523-0000
https://abcnews.go.com/Business/amazon-warehouse-worker-dies-covid-19/story?id=70828985,Another Amazon warehouse worker dies of COVID-19,,20200523-0000
https://abcnews.go.com/Health/wireStory/us-regulators-approve-type-contraceptive-gel-70839257,New type of contraceptive gel approved in us,,20200523-0000
https://abcnews.go.com/Technology/wireStory/cornavirus-pandemic-claims-victim-robocalls-70833434,Coronavirus claims another victim: Robocalls,,20200523-0000
https://abcnews.go.com/International/wireStory/africa-virus-cases-surpass-100000-lockdowns-slowed-growth-70832080,"Africa coronavirus cases surpass 100,000",,20200523-0000
https://abcnews.go.com/US/wireStory/chicago-latinos-higher-rates-covid-19-infections-70835041,Chicago Latinos see higher rates of COVID-19,,20200523-0000
https://abcnews.go.com/International/wireStory/presidents-poland-israel-honor-101-year-wwii-heroine-70832651,"Poland, Israel honor 101-year-old WWII heroine",,20200523-0000
https://abcnews.go.com/US/wireStory/police-man-killed-shoot-shooting-officer-70829039,Man killed in shoot-out after shooting officer,,20200523-0000
https://abcnews.go.com/International/wireStory/putin-coronavirus-situation-russia-stabilized-70832282,Putin: Coronavirus situation in Russia stabilized,,20200523-0000
https://abcnews.go.com/US/bringing-america-back-promise-herd-immunity/story?id=70818583,Bringing America Back: How herd immunity will work,,20200523-0000
https://abcnews.go.com/Health/wireStory/californias-april-jobless-rate-higher-great-recession-70836017,Calif. April jobless rate higher than recession,,20200523-0000
https://abcnews.go.com/Politics/coronavirus-cases-nations-capital-reveal-tale-cities/story?id=70800695,Coronavirus cases in the nation's capital reveal a tale of two cities,,20200523-0000
/US/brooklyn-doctor-heart-gold-dies-covid-19-saving/story?id=70824893,Brooklyn doctor with 'heart of gold' dies from COVID-19 after saving patients from it,,20200523-0000
/Politics/black-americans-latinos-times-died-covid-19-poll/story?id=70794789,Blacks and Latinos nearly 3 times as likely to know a victim of COVID-19: POLL,,20200523-0000
https://abcnews.go.com/US/fbi-opens-investigation-death-breonna-taylor/story?id=70829091,FBI opens an investigation into the death of Breonna Taylor,,20200523-0000
/US/man-filmed-shooting-ahmaud-arbery-charged-murder/story?id=70820910,Man who filmed shooting of Ahmaud Arbery charged with murder,,20200523-0000
https://abcnews.go.com/US/large-white-circles-california-parks-promote-social-distancing/story?id=70832035,"Large, white circles appear in parks to promote social distancing",,20200523-0000
https://abcnews.go.com/US/spacex-nasa-set-milestone-launch-astronauts-international-space/story?id=70786063,SpaceX and NASA all set for 'milestone' launch of astronauts to the ISS,,20200523-0000
https://abcnews.go.com/Health/wireStory/memorial-day-tempts-people-outdoors-virus-rebound-feared-70831432,Memorial Day tempts people as virus rebound feared,,20200523-0000
https://abcnews.go.com/International/wireStory/mexico-city-experts-find-bones-dozens-mammoths-70831275,Experts find several mammoth bones in Mexico City,,20200523-0000
https://abcnews.go.com/International/wireStory/arrivals-uk-face-14-day-quarantine-government-plan-70828395,Arrivals to UK face 14-day quarantine,,20200523-0000
https://abcnews.go.com/Business/wireStory/china-focus-jobs-fighting-virus-layoffs-sweep-globe-70826009,"China focus on jobs, fighting virus as layoffs hit",,20200523-0000
https://abcnews.go.com/GMA/Living/91-year-teacher-shares-best-advice-graduating-seniors/story?id=70832650,91-year-old former teacher shares best advice for graduating seniors amid COVID-19,,20200523-0000
https://abcnews.go.com/International/wireStory/hong-kong-opposition-slams-china-national-security-law-70826319,Hong Kong opposition slams China security law,,20200523-0000
https://abcnews.go.com/Health/wireStory/concerns-virus-tanzania-grow-amid-lack-data-70826741,Tanzania says virus defeated through prayer,,20200523-0000
https://abcnews.go.com/US/wireStory/star-college-football-recruit-charged-attempted-murder-70829259,Star football recruit on attempted murder charge,,20200523-0000
https://abcnews.go.com/International/wireStory/iran-leader-israel-cancerous-tumor-destroyed-70827239,Iran leader says Israel a 'cancerous tumor',,20200523-0000
https://abcnews.go.com/International/wireStory/sudan-police-43-killed-head-vehicle-crash-70826843,Sudan: At least 43 killed in head-on vehicle crash,,20200523-0000
https://abcnews.go.com/US/asian-americans-covid-19-racism-virus-hate-reporters/story?id=70810109,COVID-19 virus of hate has me terrified: Reporter’s notebook,,20200523-0000
https://abcnews.go.com/Lifestyle/wireStory/virus-chaos-find-solace-purpose-helping-70826640,"In virus chaos, some find solace, purpose in helping others",,20200523-0000
https://abcnews.go.com/Politics/communities-color-continue-hit-hardest-populated-cities/story?id=70750373,Communities of color continue to be hit hardest in most populated cities,,20200523-0000
https://abcnews.go.com/US/chicago-coronavirus-problem-black-latino-resident-face-reporters/story?id=70817210,"In Chicago, coronavirus isn't the only problem residents face: Reporter's Notebook",,20200523-0000
https://abcnews.go.com/US/mississippi-families-covid-19-victims-poverty-race-determine/story?id=70817722,"In Mississippi, families of COVID-19 victims say poverty and race determine survival",,20200523-0000
https://abcnews.go.com/US/life-hold-families-bronx-face-challenges-pandemic/story?id=70820103,Life on hold: Families in the Bronx face new challenges during pandemic,,20200523-0000
https://abcnews.go.com/GMA/Culture/legendary-founding-pillar-star-wars-phenomenon-charles-lippincott/story?id=70842132,Legendary 'founding pillar' of 'Star Wars' phenomenon dies,,20200523-0000
https://abcnews.go.com/Business/heroes-hostages-communities-color-bear-burden-essential-work/story?id=70662472,Communities of color bear the burden of essential work in coronavirus crisis,,20200523-0000
https://abcnews.go.com/Politics/reopening-us-expense-poor-low-income-working-people/story?id=70834773,Rushed reopening imperils 'poor and low-income working people': Renowned advocate,,20200523-0000
https://abcnews.go.com/US/anonymous-african-american-donors-step-tackle-food-insecurity/story?id=70836368,African American donors step up to tackle food insecurity during COVID-19 pandemic,,20200523-0000
https://abcnews.go.com/Health/child-vaccinations-country-amid-coronavirus-fears/story?id=70822249,Child vaccinations down across the country amid coronavirus fears,,20200523-0000
https://abcnews.go.com/GMA/Culture/producer-promises-avatar-sequels-back-track-covid-19/story?id=70840209,Producer promises 'Avatar' sequels getting back on track after COVID-19 delays,,20200523-0000
https://abcnews.go.com/GMA/Wellness/95-year-woman-defies-odds-beat-covid-19/story?id=70840715,95-year-old woman defies odds to beat COVID-19,,20200523-0000
https://abcnews.go.com/GMA/Culture/schitts-creek-star-dan-levy-shares-message-angry/story?id=70830232,'Schitt's Creek' star shares message for anyone angry about wearing masks in public,,20200523-0000
https://abcnews.go.com/GMA/Culture/prince-william-kate-jump-guest-bingo-callers-nursing/story?id=70828397,Prince William and Kate jump in as guest bingo callers at nursing home,,20200523-0000
https://abcnews.go.com/GMA/Culture/bryce-dallas-howard-graduates-college-21-years-enrolled/story?id=70837109,Bryce Dallas Howard graduates from college 21 years after she first enrolled,,20200523-0000
/GMA/Culture/broadway-star-nick-cordero-fighting-wife-amanda-kloots/story?id=70818927,"Broadway star Nick Cordero is 'fighting' and 'not done,' wife Amanda Kloots says",,20200523-0000
/GMA/Culture/steven-spielbergs-musical-tv-show-smash-headed-broadway/story?id=70818825,Steven Spielberg's musical TV show headed to Broadway,,20200523-0000
https://abcnews.go.com/GMA/Wellness/husband-brings-date-nights-wifes-hospital-window-waits/story?id=70787267,Husband brings date nights to pregnant wife's hospital window,,20200523-0000
https://abcnews.go.com/GMA/Culture/pixars-short-coming-story/story?id=70829566,Here's why Pixar's new short 'Out' is a coming-out story for everyone,,20200523-0000
https://abcnews.go.com/GMA/Culture/eva-longoria-shares-cutest-video-son-santi-learning/story?id=70833600,Eva Longoria shares cutest video of son Santi 'learning flamenco' in anniversary post,,20200523-0000
https://abcnews.go.com/GMA/Culture/dancing-stars-pro-lindsay-arnold-documents-babys-sex/story?id=70829945,'Dancing With the Stars' pro Lindsay Arnold is expecting a baby girl,,20200523-0000
https://abcnews.go.com/GMA/Wellness/stay-safe-tips-infectious-disease-physician/story?id=70824050,How to stay safe outside ahead of Memorial Day weekend,,20200523-0000
https://abcnews.go.com/GMA/Wellness/doctor-navigates-culture-stigma-address-black-mental-health/story?id=70810712,Doctor navigates culture and stigma to address black mental health amid COVID-19,,20200523-0000
https://abcnews.go.com/GMA/Living/siblings-organize-online-spelling-bee-scripps-national-tournament/story?id=70806117,Siblings organize online spelling bee after Scripps National tournament canceled,,20200523-0000
https://abcnews.go.com/GMA/Culture/ariana-grande-feels-tremendous-heaviness-manchester-bombing-3rd/story?id=70808300,Ariana Grande feels 'tremendous heaviness' on Manchester bombing 3rd anniversary,,20200523-0000
https://abcnews.go.com/GMA/Living/coronavirus-hit-small-businesses-creative/story?id=70516362,"When coronavirus hit, these small businesses got creative, but they still need help",,20200523-0000
https://abcnews.go.com/GMA/Wellness/baby-farewell-ceremony-80-days-nicu/story?id=70792418,Baby gets farewell ceremony after 80 days in the NICU,,20200523-0000
https://abcnews.go.com/Lifestyle/wireStory/clean-store-face-mask-70803606,How should I clean and store my face mask?,,20200523-0000
https://abcnews.go.com/GMA/Culture/lady-gaga-ariana-grande-team-song-rain/story?id=70830292,Lady Gaga and Ariana Grande release video for new song 'Rain On Me',,20200523-0000
https://abcnews.go.com/GMA/Culture/dark-times-katy-perry-ready-bring-life-world/story?id=70829513,"After dark times, Katy Perry is ready to 'bring life into the world'",,20200523-0000
https://abcnews.go.com/GMA/Culture/lana-del-rey-calls-critics-claim-shes-glamorizing/story?id=70811191,Lana Del Rey calls out critics who claim she's 'glamorizing abuse' in her music,,20200523-0000
https://abcnews.go.com/GMA/Culture/vanessa-bryant-shares-cover-kobes-book-favorite-novels/story?id=70832033,Vanessa Bryant says Kobe's new book is one of her 'favorite novels' he made,,20200523-0000
/GMA/Culture/25-novels-read-summer/story?id=70747511,25 novels you'll want to read this summer,,20200523-0000
/GMA/Family/tapped-mom-homeschooling-viral-post/story?id=70809137,"'Sorry, I'm tapped out' mom says of homeschooling in viral post",,20200523-0000
https://abcnews.go.com/GMA/Culture/band-promises-1st-ticketed-drive-concert-fun-rock/story?id=70809049,Band promises 1st ticketed drive-in concert will be fun: 'This will be a rock show!',,20200523-0000
https://abcnews.go.com/International/photos-wildlife-roams-planets-human-population-isolates/story?id=70213431,"Photos: In the absence of people, wildlife roams during the coronavirus pandemic",,20200523-0000
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20200523-0000
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20200523-0000
https://abcnews.go.com/Sports/wireStory/hoya-knick-current-georgetown-coach-ewing-covid-70844687,Current Georgetown coach Ewing has COVID,,20200523-0030
https://abcnews.go.com/Politics/va-acknowledges-unproven-drug-trump-touted-veterans/story?id=70840142,VA acknowledges veterans given unproven drug,,20200523-0030
https://abcnews.go.com/International/iranian-couple-practicing-parkour-arrested-romantic-rooftop-photos/story?id=70828138,Couple arrested in Iran for romantic posts,,20200523-0030
https://abcnews.go.com/US/son-allegedly-stabs-father-death-zoom-video-chat/story?id=70826912,Son kills father during Zoom meeting: Police,,20200523-0030
https://abcnews.go.com/Health/guidance-permits-dentists-reopen-harbor-coronavirus-fears/story?id=70834202,"Dentists reopen with CDC guidance, fears remain",,20200523-0030
https://abcnews.go.com/International/china-proposes-strict-national-security-law-combat-political/story?id=70827805,China proposes law to combat political unrest,,20200523-0030
https://abcnews.go.com/Technology/wireStory/trump-lashes-scientists-findings-contradict-70827919,Trump lashes out at scientists who contradict him,,20200523-0030
https://abcnews.go.com/US/previously-unidentified-victim-gilgo-beach-murders-identified/story?id=70834622,Victim of Gilgo Beach murders to be identified,,20200523-0030
https://abcnews.go.com/Politics/spy-chief-begun-declassification-process-flynn-kislyak-calls/story?id=70837370,Spy chief has begun declassifying Flynn calls,,20200523-0030
https://abcnews.go.com/US/lori-loughlin-mossimo-giannulli-plead-guilty-roles-varsity/story?id=70835509,"Lori Loughlin, Mossimo Giannulli plead guilty",,20200523-0030
https://abcnews.go.com/Sports/wireStory/jerry-sloan-jazz-great-hall-fame-coach-dies-70833094,"Jazz great, Hall of Fame coach Jerry Sloan dies",,20200523-0030
https://abcnews.go.com/Health/coronavirus-updates-covid-19-study-aims-vaccinate-10000/story?id=70824051,"Coronavirus updates: Hydroxychloroquine given to 1,300 US veterans with COVID-19",,20200523-0030
/Politics/coronavirus-government-response-updates-trump-declares-churches-provide/story?id=70832416,Coronavirus government response: Trump declares houses of worship 'essential',,20200523-0030
/Politics/trump-pushes-cdc-reopening-churches-guidance-important-nations/story?id=70832055,Trump demands governors allow churches to open this weekend but authority unclear,,20200523-0030
https://abcnews.go.com/Politics/biden-tells-black-radio-host-problem-figuring-trump/story?id=70834037,Biden on comment to black radio host: 'I shouldn't have been such a wise guy',,20200523-0030
https://abcnews.go.com/US/court-agrees-delay-testimony-jeffrey-epstein-confidant-ghislaine/story?id=70843577,Court delays testimony of Ghislaine Maxwell in civil suit,,20200523-0030
https://abcnews.go.com/Politics/republican-senators-upset-planned-parenthood-affiliates-received-ppp/story?id=70832652,Republican senators upset Planned Parenthood affiliates may have received PPP funds,,20200523-0030
/US/wireStory/attended-outdoor-play-open-arkansas-amid-pandemic-70840348,Most-attended outdoor play to open in Arkansas amid pandemic,,20200523-0030
/Politics/spotlight-arkansas-reopening-state-closed/story?id=70786126,Spotlight on Arkansas: Reopening a state that never really closed,,20200523-0030
https://abcnews.go.com/Politics/republicans-wrestle-conspiracy-theory-advocate-winning-senate-primary/story?id=70829450,Republicans wrestle with conspiracy-theory advocate winning Senate primary,,20200523-0030
https://abcnews.go.com/Politics/oath-biden-accuser-tara-reade-cited-bidens-work/story?id=70829512,"Under oath, Biden accuser cited Biden’s work; attorneys now question other testimony",,20200523-0030
https://abcnews.go.com/Politics/view-sen-tim-scott-touts-efforts-combat-covid/story?id=70772633,On 'The View': Sen. Tim Scott touts efforts to combat COVID-19 in black communities,,20200523-0030
https://abcnews.go.com/US/increased-covid-19-testing-michigan-shows-fewer-cases/story?id=70786066,Increased COVID-19 testing in Michigan shows fewer cases as Whitmer vows vigilance,,20200523-0030
https://abcnews.go.com/Politics/coronavirus-government-response-updates-trump-wear-mask-visit/story?id=70807519,"Coronavirus government response: Trump claims to have worn mask, but only off camera",,20200523-0030
https://abcnews.go.com/Politics/note-trump-pins-campaign-hopes-return-normal/story?id=70795081,The Note: Trump pins campaign hopes on return to 'normal',,20200523-0030
https://abcnews.go.com/Politics/trump-withdraw-us-key-arms-control-pact/story?id=70815149,Trump to withdraw US from another key arms control pact,,20200523-0030
https://abcnews.go.com/Politics/senate-confirms-trump-loyalist-john-ratcliffe-director-national/story?id=70813410,Senate confirms Trump loyalist John Ratcliffe as Director of National Intelligence,,20200523-0030
https://abcnews.go.com/Politics/biden-campaign-focuses-diverse-coalition-building-senior-leadership/story?id=70805340,Biden campaign focuses on diverse coalition building with new senior leadership,,20200523-0030
https://abcnews.go.com/Politics/trump-taking-hydroxychloroquine-reckless-schumer/story?id=70772598,"On 'The View': Schumer slams Trump, McConnell for coronavirus response",,20200523-0030
https://abcnews.go.com/Business/amazon-warehouse-worker-dies-covid-19/story?id=70828985,Another Amazon warehouse worker dies of COVID-19,,20200523-0030
https://abcnews.go.com/Health/wireStory/us-regulators-approve-type-contraceptive-gel-70839257,New type of contraceptive gel approved in us,,20200523-0030
https://abcnews.go.com/Technology/wireStory/cornavirus-pandemic-claims-victim-robocalls-70833434,Coronavirus claims another victim: Robocalls,,20200523-0030
https://abcnews.go.com/International/wireStory/africa-virus-cases-surpass-100000-lockdowns-slowed-growth-70832080,"Africa coronavirus cases surpass 100,000",,20200523-0030
https://abcnews.go.com/US/wireStory/chicago-latinos-higher-rates-covid-19-infections-70835041,Chicago Latinos see higher rates of COVID-19,,20200523-0030
https://abcnews.go.com/International/wireStory/presidents-poland-israel-honor-101-year-wwii-heroine-70832651,"Poland, Israel honor 101-year-old WWII heroine",,20200523-0030
https://abcnews.go.com/US/wireStory/police-man-killed-shoot-shooting-officer-70829039,Man killed in shoot-out after shooting officer,,20200523-0030
https://abcnews.go.com/International/wireStory/putin-coronavirus-situation-russia-stabilized-70832282,Putin: Coronavirus situation in Russia stabilized,,20200523-0030
https://abcnews.go.com/US/bringing-america-back-promise-herd-immunity/story?id=70818583,Bringing America Back: How herd immunity will work,,20200523-0030
https://abcnews.go.com/Health/wireStory/californias-april-jobless-rate-higher-great-recession-70836017,Calif. April jobless rate higher than recession,,20200523-0030
https://abcnews.go.com/Politics/coronavirus-cases-nations-capital-reveal-tale-cities/story?id=70800695,Coronavirus cases in the nation's capital reveal a tale of two cities,,20200523-0030
/US/brooklyn-doctor-heart-gold-dies-covid-19-saving/story?id=70824893,Brooklyn doctor with 'heart of gold' dies from COVID-19 after saving patients from it,,20200523-0030
/Politics/black-americans-latinos-times-died-covid-19-poll/story?id=70794789,Blacks and Latinos nearly 3 times as likely to know a victim of COVID-19: POLL,,20200523-0030
https://abcnews.go.com/US/fbi-opens-investigation-death-breonna-taylor/story?id=70829091,FBI opens an investigation into the death of Breonna Taylor,,20200523-0030
/US/man-filmed-shooting-ahmaud-arbery-charged-murder/story?id=70820910,Man who filmed shooting of Ahmaud Arbery charged with murder,,20200523-0030
https://abcnews.go.com/US/large-white-circles-california-parks-promote-social-distancing/story?id=70832035,"Large, white circles appear in parks to promote social distancing",,20200523-0030
https://abcnews.go.com/US/spacex-nasa-set-milestone-launch-astronauts-international-space/story?id=70786063,SpaceX and NASA all set for 'milestone' launch of astronauts to the ISS,,20200523-0030
https://abcnews.go.com/Health/wireStory/memorial-day-tempts-people-outdoors-virus-rebound-feared-70831432,Memorial Day tempts people as virus rebound feared,,20200523-0030
https://abcnews.go.com/International/wireStory/mexico-city-experts-find-bones-dozens-mammoths-70831275,Experts find several mammoth bones in Mexico City,,20200523-0030
https://abcnews.go.com/International/wireStory/arrivals-uk-face-14-day-quarantine-government-plan-70828395,Arrivals to UK face 14-day quarantine,,20200523-0030
https://abcnews.go.com/Business/wireStory/china-focus-jobs-fighting-virus-layoffs-sweep-globe-70826009,"China focus on jobs, fighting virus as layoffs hit",,20200523-0030
https://abcnews.go.com/GMA/Living/91-year-teacher-shares-best-advice-graduating-seniors/story?id=70832650,91-year-old former teacher shares best advice for graduating seniors amid COVID-19,,20200523-0030
https://abcnews.go.com/International/wireStory/hong-kong-opposition-slams-china-national-security-law-70826319,Hong Kong opposition slams China security law,,20200523-0030
https://abcnews.go.com/Health/wireStory/concerns-virus-tanzania-grow-amid-lack-data-70826741,Tanzania says virus defeated through prayer,,20200523-0030
https://abcnews.go.com/US/wireStory/star-college-football-recruit-charged-attempted-murder-70829259,Star football recruit on attempted murder charge,,20200523-0030
https://abcnews.go.com/International/wireStory/iran-leader-israel-cancerous-tumor-destroyed-70827239,Iran leader says Israel a 'cancerous tumor',,20200523-0030
https://abcnews.go.com/International/wireStory/sudan-police-43-killed-head-vehicle-crash-70826843,Sudan: At least 43 killed in head-on vehicle crash,,20200523-0030
https://abcnews.go.com/US/asian-americans-covid-19-racism-virus-hate-reporters/story?id=70810109,COVID-19 virus of hate has me terrified: Reporter’s notebook,,20200523-0030
https://abcnews.go.com/Lifestyle/wireStory/virus-chaos-find-solace-purpose-helping-70826640,"In virus chaos, some find solace, purpose in helping others",,20200523-0030
https://abcnews.go.com/Politics/communities-color-continue-hit-hardest-populated-cities/story?id=70750373,Communities of color continue to be hit hardest in most populated cities,,20200523-0030
https://abcnews.go.com/US/chicago-coronavirus-problem-black-latino-resident-face-reporters/story?id=70817210,"In Chicago, coronavirus isn't the only problem residents face: Reporter's Notebook",,20200523-0030
https://abcnews.go.com/US/mississippi-families-covid-19-victims-poverty-race-determine/story?id=70817722,"In Mississippi, families of COVID-19 victims say poverty and race determine survival",,20200523-0030
https://abcnews.go.com/US/life-hold-families-bronx-face-challenges-pandemic/story?id=70820103,Life on hold: Families in the Bronx face new challenges during pandemic,,20200523-0030
https://abcnews.go.com/GMA/Culture/legendary-founding-pillar-star-wars-phenomenon-charles-lippincott/story?id=70842132,Legendary 'founding pillar' of 'Star Wars' phenomenon dies,,20200523-0030
https://abcnews.go.com/Business/heroes-hostages-communities-color-bear-burden-essential-work/story?id=70662472,Communities of color bear the burden of essential work in coronavirus crisis,,20200523-0030
https://abcnews.go.com/Politics/reopening-us-expense-poor-low-income-working-people/story?id=70834773,Rushed reopening imperils 'poor and low-income working people': Renowned advocate,,20200523-0030
https://abcnews.go.com/US/anonymous-african-american-donors-step-tackle-food-insecurity/story?id=70836368,African American donors step up to tackle food insecurity during COVID-19 pandemic,,20200523-0030
https://abcnews.go.com/Health/child-vaccinations-country-amid-coronavirus-fears/story?id=70822249,Child vaccinations down across the country amid coronavirus fears,,20200523-0030
https://abcnews.go.com/GMA/Culture/producer-promises-avatar-sequels-back-track-covid-19/story?id=70840209,Producer promises 'Avatar' sequels getting back on track after COVID-19 delays,,20200523-0030
https://abcnews.go.com/GMA/Wellness/95-year-woman-defies-odds-beat-covid-19/story?id=70840715,95-year-old woman defies odds to beat COVID-19,,20200523-0030
https://abcnews.go.com/GMA/Culture/schitts-creek-star-dan-levy-shares-message-angry/story?id=70830232,'Schitt's Creek' star shares message for anyone angry about wearing masks in public,,20200523-0030
https://abcnews.go.com/GMA/Culture/prince-william-kate-jump-guest-bingo-callers-nursing/story?id=70828397,Prince William and Kate jump in as guest bingo callers at nursing home,,20200523-0030
https://abcnews.go.com/GMA/Culture/bryce-dallas-howard-graduates-college-21-years-enrolled/story?id=70837109,Bryce Dallas Howard graduates from college 21 years after she first enrolled,,20200523-0030
/GMA/Culture/broadway-star-nick-cordero-fighting-wife-amanda-kloots/story?id=70818927,"Broadway star Nick Cordero is 'fighting' and 'not done,' wife Amanda Kloots says",,20200523-0030
/GMA/Culture/steven-spielbergs-musical-tv-show-smash-headed-broadway/story?id=70818825,Steven Spielberg's musical TV show headed to Broadway,,20200523-0030
https://abcnews.go.com/GMA/Wellness/husband-brings-date-nights-wifes-hospital-window-waits/story?id=70787267,Husband brings date nights to pregnant wife's hospital window,,20200523-0030
https://abcnews.go.com/GMA/Culture/pixars-short-coming-story/story?id=70829566,Here's why Pixar's new short 'Out' is a coming-out story for everyone,,20200523-0030
https://abcnews.go.com/GMA/Culture/eva-longoria-shares-cutest-video-son-santi-learning/story?id=70833600,Eva Longoria shares cutest video of son Santi 'learning flamenco' in anniversary post,,20200523-0030
https://abcnews.go.com/GMA/Culture/dancing-stars-pro-lindsay-arnold-documents-babys-sex/story?id=70829945,'Dancing With the Stars' pro Lindsay Arnold is expecting a baby girl,,20200523-0030
https://abcnews.go.com/GMA/Wellness/stay-safe-tips-infectious-disease-physician/story?id=70824050,How to stay safe outside ahead of Memorial Day weekend,,20200523-0030
https://abcnews.go.com/GMA/Wellness/doctor-navigates-culture-stigma-address-black-mental-health/story?id=70810712,Doctor navigates culture and stigma to address black mental health amid COVID-19,,20200523-0030
https://abcnews.go.com/GMA/Living/siblings-organize-online-spelling-bee-scripps-national-tournament/story?id=70806117,Siblings organize online spelling bee after Scripps National tournament canceled,,20200523-0030
https://abcnews.go.com/GMA/Culture/ariana-grande-feels-tremendous-heaviness-manchester-bombing-3rd/story?id=70808300,Ariana Grande feels 'tremendous heaviness' on Manchester bombing 3rd anniversary,,20200523-0030
https://abcnews.go.com/GMA/Living/coronavirus-hit-small-businesses-creative/story?id=70516362,"When coronavirus hit, these small businesses got creative, but they still need help",,20200523-0030
