,text,notes,date
https://abcnews.go.com/US/wireStory/dead-10-injured-multiple-st-louis-shootings-70859845,"2 dead, 10 injured in multiple St. Louis shootings",,20200525-0000
https://abcnews.go.com/US/wireStory/sheriff-deputy-shot-armed-man-disrupted-church-service-70859844,Deputy shot armed man who disrupted church service,,20200525-0000
https://abcnews.go.com/US/wireStory/police-arrest-utah-man-suspected-killing-tinder-date-70860079,Utah man arrested in killing of his Tinder date,,20200525-0000
https://abcnews.go.com/International/wireStory/inmates-kill-womens-prison-honduras-70860311,Inmates kill 6 at women's prison in Honduras,,20200525-0000
https://abcnews.go.com/US/wireStory/us-rep-allen-west-recovering-texas-crash-70859159,Former US Rep. West recovering after Texas crash,,20200525-0000
https://abcnews.go.com/US/wireStory/illinois-child-welfare-employee-investigated-boy-dies-70858703,Child welfare employee investigated after boy dies,,20200525-0000
https://abcnews.go.com/Technology/wireStory/spacexs-1st-astronaut-launch-breaking-ground-style-70856371,SpaceX launch breaking new ground for style,,20200525-0000
https://abcnews.go.com/Business/restaurants-adopt-diy-mantra-survive-coronavirus-shutdown/story?id=70832654,Restaurants adopt DIY mantra to survive shutdown,,20200525-0000
https://abcnews.go.com/Weird/wireStory/alligator-rumored-hitlers-dies-moscow-70856225,Alligator rumored to have been Hitler's dies,,20200525-0000
https://abcnews.go.com/International/wireStory/desperate-indian-girl-bikes-745-miles-home-disabled-70855873,Indian girl bikes 745 miles home with disabled dad,,20200525-0000
https://abcnews.go.com/Business/fine-dining-now-chefs-amid-covid-pandemic/story?id=70788179,Fine dining does a 180 in the wake of COVID-19,,20200525-0000
https://abcnews.go.com/Politics/wireStory/trumps-pitch-voters-trust-economy-soar-2021-70856510,Trump's pitch to voters promises economy will soar,,20200525-0000
https://abcnews.go.com/US/hairstylists-covid-19-exposed-140-people-salon/story?id=70859389,2 hairstylists with COVID-19 may have exposed 140 people at salon,,20200525-0000
/US/coronavirus-updates-wuhan-lab-director-calls-virus-leak/story?id=70855815,Coronavirus updates: China warns of 'political virus' in US,,20200525-0000
/Politics/dr-deborah-birx-white-house-coronavirus-response-coordinator/story?id=70851742,'Difficult to tell' if country may need to close again: Birx,,20200525-0000
https://abcnews.go.com/US/dead-wounded-south-carolina-block-party-drew-1000/story?id=70856867,"2 dead, 5 wounded at block party that drew up to 1,000 people",,20200525-0000
https://abcnews.go.com/US/federal-court-backs-california-gov-gavin-newsoms-orders/story?id=70856597,Court says governor’s church-closing rule stands,,20200525-0000
https://abcnews.go.com/Politics/staying-watch-memorial-day-events-livestreamed-year/story?id=70859879,How to watch Memorial Day events being livestreamed this year,,20200525-0000
/Business/wireStory/americans-europeans-soak-sun-amid-rules-70858285,Memorial Day weekend draws crowds and triggers warnings,,20200525-0000
https://abcnews.go.com/Politics/wireStory/sessions-running-senate-rejects-trumps-criticism-70853636,"Sessions, running for Senate, rejects Trump's criticism",,20200525-0000
https://abcnews.go.com/Politics/coronavirus-adds-ballot-access-hurdles-3rd-party-candidates/story?id=70816388,Coronavirus adds to ballot access hurdles for third party candidates,,20200525-0000
https://abcnews.go.com/Politics/wireStory/kansas-gop-waits-plumbers-senate-bid-surges-70853171,Kansas GOP waits to see whether plumber's Senate bid surges,,20200525-0000
https://abcnews.go.com/Politics/biden-tells-black-radio-host-problem-figuring-trump/story?id=70834037,Biden on comment to black radio host: 'I shouldn't have been such a wise guy',,20200525-0000
https://abcnews.go.com/Politics/va-acknowledges-unproven-drug-trump-touted-veterans/story?id=70840142,VA acknowledges unproven drug Trump touted used on veterans,,20200525-0000
https://abcnews.go.com/Politics/spy-chief-begun-declassification-process-flynn-kislyak-calls/story?id=70837370,Spy chief says he has begun declassification process for Flynn-Kislyak calls,,20200525-0000
https://abcnews.go.com/Politics/oath-biden-accuser-tara-reade-cited-bidens-work/story?id=70829512,"Under oath, Biden accuser cited Biden’s work; attorneys now question other testimony",,20200525-0000
https://abcnews.go.com/Politics/view-sen-tim-scott-touts-efforts-combat-covid/story?id=70772633,On 'The View': Sen. Tim Scott touts efforts to combat COVID-19 in black communities,,20200525-0000
https://abcnews.go.com/US/increased-covid-19-testing-michigan-shows-fewer-cases/story?id=70786066,Increased COVID-19 testing in Michigan shows fewer cases as Whitmer vows vigilance,,20200525-0000
https://abcnews.go.com/Politics/coronavirus-government-response-updates-trump-wear-mask-visit/story?id=70807519,"Coronavirus government response: Trump claims to have worn mask, but only off camera",,20200525-0000
https://abcnews.go.com/Health/wireStory/robert-durst-murder-trial-move-california-court-70860617,Robert Durst murder trial may move to new court,,20200525-0000
https://abcnews.go.com/Sports/wireStory/skiing-colorado-resume-amid-coronavirus-pandemic-70860540,Skiing in Colorado to resume amid coronavirus pandemic,,20200525-0000
https://abcnews.go.com/International/wireStory/israeli-prime-ministers-corruption-trial-set-open-70855681,Netanyahu heads to court,,20200525-0000
https://abcnews.go.com/Politics/wireStory/thousands-wait-us-citizenship-oath-amid-virus-delays-70859058,Thousands waiting to take US citizenship oath,,20200525-0000
https://abcnews.go.com/US/severe-storms-expected-midwest-southern-california-braces-record/story?id=70856067,"Severe storms Midwest, CA braces for record heat",,20200525-0000
https://abcnews.go.com/Health/wireStory/us-muslims-balance-eid-rituals-virus-concerns-70856544,Muslims try to balance Eid rituals with virus fear,,20200525-0000
https://abcnews.go.com/Health/wireStory/calls-grow-uk-leaders-aide-quit-lockdown-trip-70857127,Calls grow for UK leader's aide to quit,,20200525-0000
https://abcnews.go.com/Health/wireStory/moroccans-trapped-spain-months-head-home-70856006,Moroccans trapped in Spain for 2 months head home,,20200525-0000
https://abcnews.go.com/International/wireStory/fight-virus-south-africa-expects-long-wait-70855382,South Africa expects long wait in virus fight,,20200525-0000
https://abcnews.go.com/International/wireStory/nkoreas-kim-holds-meeting-discuss-bolstering-nuke-forces-70854915,NK holds meeting on bolstering nuclear forces,,20200525-0000
/Health/vacation-safely-amid-coronavirus-pandemic/story?id=70770068,How to vacation safely amid the coronavirus pandemic,,20200525-0000
/Politics/black-americans-latinos-times-died-covid-19-poll/story?id=70794789,Blacks and Latinos nearly 3 times as likely to know a victim of COVID-19: POLL,,20200525-0000
https://abcnews.go.com/US/florida-man-allegedly-kidnapped-teen-drive-coronavirus-checkpoint/story?id=70860775,Florida man allegedly kidnapped teen to drive him through coronavirus checkpoint,,20200525-0000
/Business/heroes-hostages-communities-color-bear-burden-essential-work/story?id=70662472,Communities of color bear the burden of essential work in coronavirus crisis,,20200525-0000
https://abcnews.go.com/Health/wireStory/national-parks-hope-visitors-comply-virus-measures-70859193,National parks hope visitors comply with virus measures,,20200525-0000
https://abcnews.go.com/Health/wireStory/pandemic-boon-bicycle-thousands-snap-70858905,Pandemic a boon for the bicycle as thousands snap them up,,20200525-0000
https://abcnews.go.com/US/wireStory/california-woman-arrested-posting-racist-notes-homes-70861136,Woman arrested for posting racist notes at homes,,20200525-0000
https://abcnews.go.com/US/wireStory/watching-son-graduate-kentucky-couple-killed-wreck-70861035,Couple killed in wreck after son's graduation,,20200525-0000
https://abcnews.go.com/US/wireStory/baby-gorilla-badly-injured-family-skirmish-seattle-zoo-70860546,Baby gorilla badly injured in family skirmish,,20200525-0000
https://abcnews.go.com/International/wireStory/hong-kong-police-fire-volleys-tear-gas-protesters-70855215,"Hong Kong police fire tear gas, water cannon at protesters",,20200525-0000
https://abcnews.go.com/Health/wireStory/turkey-confirms-32-deaths-1141-covid-19-cases-70859609,"Turkey confirms 1,141 new COVID-19 cases",,20200525-0000
https://abcnews.go.com/International/wireStory/1000-protest-belarusian-president-seeking-term-70858804,Belarusian protesters urge 'smash the cockroach',,20200525-0000
https://abcnews.go.com/US/wireStory/minivan-crashes-florida-liquor-store-injuring-people-70859360,"Minivan crashes into liquor store, injuring 3",,20200525-0000
https://abcnews.go.com/International/wireStory/migrant-shipwrecks-off-tunisia-leave-dead-80-rescued-70855814,"1 dead, over 80 rescued in shipwrecks off Tunisia",,20200525-0000
https://abcnews.go.com/International/wireStory/jerusalems-holy-sepulcher-reopens-coronavirus-closure-70855616,Jerusalem's Holy Sepulcher reopens after closure,,20200525-0000
https://abcnews.go.com/US/wireStory/2nd-lawsuit-filed-operator-failed-michigan-dams-70853029,2nd suit filed against operator of Michigan dams,,20200525-0000
https://abcnews.go.com/International/wireStory/yemeni-gravediggers-overwhelmed-amid-spike-virus-deaths-70859362,Yemeni gravediggers overwhelmed amid spike in virus deaths,,20200525-0000
https://abcnews.go.com/Health/wireStory/ousted-florida-virus-data-curator-history-violations-70853281,Public remarks prompted Florida virus data curator's firing,,20200525-0000
https://abcnews.go.com/US/covid-19-takes-aim-chicagos-latino-community-health/story?id=70838218,"COVID-19 takes aim at Chicago's Latino community, many without health care",,20200525-0000
https://abcnews.go.com/US/photos-ems-responders-front-lines-coronavirus-pandemic/story?id=70094276,Photos: EMS first responders on the front lines of coronavirus pandemic,,20200525-0000
https://abcnews.go.com/Lifestyle/wireStory/face-masks-sanitizer-couples-vegas-70810612,"Using face masks and sanitizer, couples say ‘I do’ in Vegas",,20200525-0000
https://abcnews.go.com/International/wireStory/soaring-infections-dampen-eid-festivities-indonesia-70854566,"Muslims celebrate major holiday amid curfews, virus fears",,20200525-0000
/US/anonymous-african-american-donors-step-tackle-food-insecurity/story?id=70836368,African American donors step up to tackle food insecurity during COVID-19 pandemic,,20200525-0000
https://abcnews.go.com/Health/child-vaccinations-country-amid-coronavirus-fears/story?id=70822249,Child vaccinations down across the country amid coronavirus fears,,20200525-0000
https://abcnews.go.com/International/photos-show-coronavirus-impacted-crowds-landmarks/story?id=69438690,Photos show coronavirus impact at popular tourist sites around the world,,20200525-0000
https://abcnews.go.com/Lifestyle/wireStory/clean-store-face-mask-70803606,How should I clean and store my face mask?,,20200525-0000
https://abcnews.go.com/Sports/wireStory/eddie-sutton-hall-fame-basketball-coach-dies-84-70854847,"Eddie Sutton, Hall of Fame basketball coach, dies at 84",,20200525-0000
https://abcnews.go.com/US/army-reservist-son-reunited-month-long-deployment-nyc/story?id=70842627,"Army reservist, son reunited after month-long deployment to front lines",,20200525-0000
https://abcnews.go.com/GMA/Living/91-year-teacher-shares-best-advice-graduating-seniors/story?id=70832650,91-year-old former teacher shares best advice for graduating seniors amid COVID-19,,20200525-0000
https://abcnews.go.com/GMA/Culture/schitts-creek-star-dan-levy-shares-message-angry/story?id=70830232,'Schitt's Creek' star shares message for anyone angry about wearing masks in public,,20200525-0000
https://abcnews.go.com/Politics/military-families-share-memorial-day-nation-mourning-coronavirus/story?id=70835840,Military families share Memorial Day with nation mourning coronavirus losses,,20200525-0000
/US/life-hold-families-bronx-face-challenges-pandemic/story?id=70820103,Life on hold: Families in the Bronx face new challenges during pandemic,,20200525-0000
/GMA/Culture/bryce-dallas-howard-graduates-college-21-years-enrolled/story?id=70837109,Bryce Dallas Howard graduates from college 21 years after she first enrolled,,20200525-0000
https://abcnews.go.com/GMA/Wellness/husband-brings-date-nights-wifes-hospital-window-waits/story?id=70787267,Husband brings date nights to pregnant wife's hospital window,,20200525-0000
https://abcnews.go.com/US/large-white-circles-california-parks-promote-social-distancing/story?id=70832035,"Large, white circles appear in parks to promote social distancing",,20200525-0000
https://abcnews.go.com/GMA/Culture/pixars-short-coming-story/story?id=70829566,Here's why Pixar's new short 'Out' is a coming-out story for everyone,,20200525-0000
https://abcnews.go.com/GMA/Culture/legendary-founding-pillar-star-wars-phenomenon-charles-lippincott/story?id=70842132,Legendary 'founding pillar' of 'Star Wars' phenomenon dies,,20200525-0000
https://abcnews.go.com/GMA/Culture/eva-longoria-shares-cutest-video-son-santi-learning/story?id=70833600,Eva Longoria shares cutest video of son Santi 'learning flamenco' in anniversary post,,20200525-0000
https://abcnews.go.com/GMA/Culture/dancing-stars-pro-lindsay-arnold-documents-babys-sex/story?id=70829945,'Dancing With the Stars' pro Lindsay Arnold is expecting a baby girl,,20200525-0000
https://abcnews.go.com/GMA/Wellness/doctor-navigates-culture-stigma-address-black-mental-health/story?id=70810712,Doctor navigates culture and stigma to address black mental health amid COVID-19,,20200525-0000
https://abcnews.go.com/GMA/Living/siblings-organize-online-spelling-bee-scripps-national-tournament/story?id=70806117,Siblings organize online spelling bee after Scripps National tournament canceled,,20200525-0000
https://abcnews.go.com/GMA/Culture/ariana-grande-feels-tremendous-heaviness-manchester-bombing-3rd/story?id=70808300,Ariana Grande feels 'tremendous heaviness' on Manchester bombing 3rd anniversary,,20200525-0000
https://abcnews.go.com/GMA/Wellness/baby-farewell-ceremony-80-days-nicu/story?id=70792418,Baby gets farewell ceremony after 80 days in the NICU,,20200525-0000
https://abcnews.go.com/GMA/Living/crayola-launches-colors-world-skin-tone-inspired-crayon/story?id=70784548,'Colors of the World': Crayola launches crayons in skin tone-inspired colors,,20200525-0000
https://abcnews.go.com/GMA/Living/coronavirus-hit-small-businesses-creative/story?id=70516362,"When coronavirus hit, these small businesses got creative, but they still need help",,20200525-0000
https://abcnews.go.com/GMA/Culture/25-novels-read-summer/story?id=70747511,25 novels you'll want to read this summer,,20200525-0000
https://abcnews.go.com/GMA/Family/tapped-mom-homeschooling-viral-post/story?id=70809137,"'Sorry, I'm tapped out' mom says of homeschooling in viral post",,20200525-0000
/GMA/Culture/vanessa-bryant-shares-cover-kobes-book-favorite-novels/story?id=70832033,Vanessa Bryant says Kobe's new book is one of her 'favorite novels' he made,,20200525-0000
https://abcnews.go.com/GMA/Culture/band-promises-1st-ticketed-drive-concert-fun-rock/story?id=70809049,Band promises 1st ticketed drive-in concert will be fun: 'This will be a rock show!',,20200525-0000
https://abcnews.go.com/GMA/Food/make-chef-michael-symons-ultimate-bacon-cheddar-smash/story?id=70788460,Make Chef Michael Symon’s ultimate Bacon Cheddar Smash Burger,,20200525-0000
https://abcnews.go.com/International/photos-wildlife-roams-planets-human-population-isolates/story?id=70213431,"Photos: In the absence of people, wildlife roams during the coronavirus pandemic",,20200525-0000
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20200525-0000
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20200525-0000
https://abcnews.go.com/US/wireStory/dead-10-injured-multiple-st-louis-shootings-70859845,"2 dead, 10 injured in multiple St. Louis shootings",,20200525-0130
https://abcnews.go.com/US/wireStory/sheriff-deputy-shot-armed-man-disrupted-church-service-70859844,Deputy shot armed man who disrupted church service,,20200525-0130
https://abcnews.go.com/US/wireStory/police-arrest-utah-man-suspected-killing-tinder-date-70860079,Utah man arrested in killing of his Tinder date,,20200525-0130
https://abcnews.go.com/International/wireStory/inmates-kill-womens-prison-honduras-70860311,Inmates kill 6 at women's prison in Honduras,,20200525-0130
https://abcnews.go.com/US/wireStory/us-rep-allen-west-recovering-texas-crash-70859159,Former US Rep. West recovering after Texas crash,,20200525-0130
https://abcnews.go.com/US/wireStory/illinois-child-welfare-employee-investigated-boy-dies-70858703,Child welfare employee investigated after boy dies,,20200525-0130
https://abcnews.go.com/Technology/wireStory/spacexs-1st-astronaut-launch-breaking-ground-style-70856371,SpaceX launch breaking new ground for style,,20200525-0130
https://abcnews.go.com/Business/restaurants-adopt-diy-mantra-survive-coronavirus-shutdown/story?id=70832654,Restaurants adopt DIY mantra to survive shutdown,,20200525-0130
https://abcnews.go.com/Weird/wireStory/alligator-rumored-hitlers-dies-moscow-70856225,Alligator rumored to have been Hitler's dies,,20200525-0130
https://abcnews.go.com/International/wireStory/desperate-indian-girl-bikes-745-miles-home-disabled-70855873,Indian girl bikes 745 miles home with disabled dad,,20200525-0130
https://abcnews.go.com/Business/fine-dining-now-chefs-amid-covid-pandemic/story?id=70788179,Fine dining does a 180 in the wake of COVID-19,,20200525-0130
https://abcnews.go.com/Politics/wireStory/trumps-pitch-voters-trust-economy-soar-2021-70856510,Trump's pitch to voters promises economy will soar,,20200525-0130
https://abcnews.go.com/US/hairstylists-covid-19-exposed-140-people-salon/story?id=70859389,2 hairstylists with COVID-19 may have exposed 140 people at salon,,20200525-0130
/US/coronavirus-updates-wuhan-lab-director-calls-virus-leak/story?id=70855815,Coronavirus updates: China warns of 'political virus' in US,,20200525-0130
/Politics/dr-deborah-birx-white-house-coronavirus-response-coordinator/story?id=70851742,'Difficult to tell' if country may need to close again: Birx,,20200525-0130
https://abcnews.go.com/US/dead-wounded-south-carolina-block-party-drew-1000/story?id=70856867,"2 dead, 5 wounded at block party that drew up to 1,000 people",,20200525-0130
https://abcnews.go.com/US/federal-court-backs-california-gov-gavin-newsoms-orders/story?id=70856597,Court says governor’s church-closing rule stands,,20200525-0130
