,text,notes,date
https://abcnews.go.com/Politics/doj-closing-insider-trading-investigations-loeffler-feinstein-inhofe/story?id=70890955,DOJ closing investigations of 3 senators: Sources,,20200527-0000
https://abcnews.go.com/Politics/trump-brazils-bolsonaro-downplayed-coronavirus-now-brazil-faces/story?id=70883803,Trump hits ally Bolsonaro with Brazil travel ban,,20200527-0000
https://abcnews.go.com/Politics/wireStory/trump-appointed-us-attorney-texas-abruptly-resigns-70884515,Trump-appointed US attorney abruptly resigns,,20200527-0000
https://abcnews.go.com/US/wireStory/couple-arrested-childs-remains-found-buried-yard-70886751,Couple arrested after kid's remains found in yard,,20200527-0000
https://abcnews.go.com/US/wireStory/suspect-date-killing-utah-woman-called-monster-70886186,Suspect in date killing of woman called 'monster',,20200527-0000
https://abcnews.go.com/Travel/wireStory/michigan-governors-husband-pleaded-boat-water-70882659,Mich. gov's husband pleaded to get boat in water,,20200527-0000
https://abcnews.go.com/Health/wireStory/pharmacist-car-salesman-charged-covid-19-fraud-70887483,"Pharmacist, car salesman charged in virus fraud",,20200527-0000
https://abcnews.go.com/US/police-release-photo-uconn-murder-suspect/story?id=70870729,Police search for car near UConn suspect's trail,,20200527-0000
https://abcnews.go.com/US/wireStory/georgia-woman-brother-turtle-strikes-car-window-70888652,"Woman, brother OK after turtle strikes car window",,20200527-0000
https://abcnews.go.com/Business/wireStory/minister-quits-uk-government-aides-lockdown-breach-70877934,Minister quits UK gov't over aide lockdown breach,,20200527-0000
https://abcnews.go.com/Business/wireStory/medicare-enrollees-insulin-35-month-70888337,Most Medicare enrollees could get insulin for $35,,20200527-0000
https://abcnews.go.com/Health/coronavirus-updates-latin-americas-largest-airline-files-us/story?id=70876942,Coronavirus updates: NHL announces plan to resume play,,20200527-0000
/Politics/coronavirus-government-response-updates-trump-tweets-states-open/story?id=70880401,Coronavirus government response updates: Trump tweets states 'should open up ASAP',,20200527-0000
/Politics/north-carolina-governor-prioritizing-public-health-politics-trump/story?id=70885405,Trump gives NC governor 'a week' to decide if RNC can move forward as planned,,20200527-0000
https://abcnews.go.com/US/fbi-probing-death-black-man-pinned-police-breathe/story?id=70880693,"Black man dies after being seen pinned down by police, 4 officers involved fired",,20200527-0000
https://abcnews.go.com/US/white-dog-owner-calls-911-black-man-viral/story?id=70880102,White dog owner fired after calling 911 on African American birdwatcher in video,,20200527-0000
https://abcnews.go.com/US/small-ski-town-sun-valley-idaho-covid-19/story?id=70871348,"How the small ski town of Sun Valley, Idaho became a COVID-19 hot spot",,20200527-0000
/US/nation-exhale-coronavirus-carrying-infection-death-nursing-homes/story?id=70873926,"Coronavirus still carrying infection, death into nursing homes, data shows",,20200527-0000
/Health/r0-covid-19-virus-key-metric-opening-plans/story?id=70868997,The number that's key to understanding coronavirus' spread,,20200527-0000
https://abcnews.go.com/Politics/rep-clyburn-view-bidens-aint-black-comment-made/story?id=70875537,Rep. Clyburn on The View says Biden's 'ain't black' comment made him 'cringe',,20200527-0000
https://abcnews.go.com/Health/wireStory/kansas-governor-vetoes-bill-limiting-emergency-powers-70890390,Kansas governor vetoes limits on her power but loosens rules,,20200527-0000
https://abcnews.go.com/Business/wireStory/congress-weighs-choice-big-virus-aid-hit-pause-70877483,Congress weighs choice: 'Go big' on virus aid or hit 'pause',,20200527-0000
https://abcnews.go.com/Politics/wireStory/shunned-party-iowas-steve-king-fights-seat-70876062,"Shunned by his party, Iowa's Steve King fights for his seat",,20200527-0000
https://abcnews.go.com/Politics/election-officials-gear-single-biggest-day-voting-coronavirus/story?id=70843977,Election officials gear up for single biggest day of voting during coronavirus,,20200527-0000
https://abcnews.go.com/Politics/rep-ilhan-omar-support-biden-important-survivors/story?id=70873972,"Rep. Ilhan Omar will support Biden, but said it's important to 'believe survivors'",,20200527-0000
https://abcnews.go.com/Politics/note-biden-trump-uneven-politics-outrage/story?id=70871349,"The Note: Biden, Trump and the uneven politics of outrage",,20200527-0000
https://abcnews.go.com/Politics/wireStory/trump-doubles-maryland-virginia-memorial-day-events-70863269,"Trump doubles up with Maryland, Virginia Memorial Day events",,20200527-0000
https://abcnews.go.com/Politics/wireStory/congress-weighs-choice-big-virus-aid-hit-pause-70876129,Coronavirus creates defining moment for Congress,,20200527-0000
https://abcnews.go.com/Politics/trump-threatens-move-gop-convention-north-carolina-covid/story?id=70868319,Trump threatens to move convention out of North Carolina over COVID-19 restrictions,,20200527-0000
https://abcnews.go.com/US/spreading-covid-19-misinformation/story?id=70615995,Who is spreading COVID misinformation?,,20200527-0000
https://abcnews.go.com/Business/wireStory/consumer-confidence-slightly-remains-year-low-70882370,"Consumer confidence ticks up, still low",,20200527-0000
https://abcnews.go.com/Politics/wireStory/devos-defends-policy-boosting-virus-aid-private-schools-70889406,DeVos defends boosting aid for private schools,,20200527-0000
https://abcnews.go.com/Business/wireStory/sweden-steadfast-strategy-virus-toll-continues-rising-70883038,Sweden steadfast in strategy as virus toll rises,,20200527-0000
https://abcnews.go.com/International/coronavirus-cases-increase-india-record-seventh-day-row/story?id=70880729,Indian coronavirus cases increase 7 days running,,20200527-0000
https://abcnews.go.com/Politics/wireStory/pence-aide-covid-19-returns-work-70886064,Pence aide who had COVID-19 returns to work,,20200527-0000
https://abcnews.go.com/Business/york-stock-exchange-reopens-25-capacity-temperature-checks/story?id=70880728,NYSE reopens after COVID-19 closure,,20200527-0000
https://abcnews.go.com/International/wireStory/germany-father-convicted-murdering-young-children-70879530,Father convicted of murdering 2 children: Germany,,20200527-0000
https://abcnews.go.com/Sports/wireStory/big-names-remain-unsigned-late-nfls-odd-offseason-70886428,Some big names remain unsigned in NFL offseason,,20200527-0000
