,text,notes,date
https://abcnews.go.com/Business/wireStory/nasa-astronauts-back-future-capsule-launch-70865850,NASA goes back to the future with capsule launch,,20200526-0000
https://abcnews.go.com/International/russian-prosecutors-seek-18-year-sentence-marine-whelan/story?id=70868008,Ex-Marine faces 18 years in Russian prison,,20200526-0000
https://abcnews.go.com/International/wireStory/greek-resort-island-serial-rapist-held-rape-charge-70873135,Greek resort island serial rapist faces new charge,,20200526-0000
https://abcnews.go.com/Politics/wireStory/fed-judge-rules-florida-stop-poor-felons-voting-70867064,Judge: Florida can't stop poor felons from voting,,20200526-0000
https://abcnews.go.com/US/wireStory/cops-man-asked-shot-killing-date-met-tinder-70873490,Man asked to be shot after killing date: Cops,,20200526-0000
https://abcnews.go.com/US/wireStory/tulsa-police-hunt-missing-kids-mother-arrested-70873489,Police hunt for missing toddlers; mother arrested,,20200526-0000
https://abcnews.go.com/Sports/wireStory/us-communities-face-tough-choices-opening-public-pools-70868724,US communities face tough choices on public pools,,20200526-0000
https://abcnews.go.com/Politics/trump-honors-fallen-service-members-memorial-day-speech/story?id=70871407,Trump honors fallen service members in speech,,20200526-0000
https://abcnews.go.com/GMA/Culture/queens-brian-reveals-suffered-small-heart-attack-underwent/story?id=70872185,Queen's Brian May says he suffered a heart attack,,20200526-0000
https://abcnews.go.com/US/wireStory/northwest-cherry-crops-facing-disease-decreased-harvest-70873861,Cherry crops facing disease and decreased harvest,,20200526-0000
https://abcnews.go.com/Technology/wireStory/bransons-virgin-orbit-fails-rocket-launch-attempt-70873925,Virgin Orbit fails on first rocket launch attempt,,20200526-0000
https://abcnews.go.com/Politics/wireStory/trump-doubles-maryland-virginia-memorial-day-events-70863269,"Trump doubles up with MD, VA Memorial Day events",,20200526-0000
https://abcnews.go.com/US/crowds-pack-memorial-day-hot-spots-covid-social/story?id=70866157,Crowds pack Memorial Day hot spots despite COVID social distancing calls,,20200526-0000
/Health/coronavirus-updates-houston-receives-300-social-distancing-complaints/story?id=70864334,Coronavirus updates: Houston receives hundreds of social distancing complaints,,20200526-0000
/Health/south-brooklyn-volunteers-step-low-income-residents-struggling/story?id=70862506,"Volunteers in hard-hit Brooklyn step in to help low-income, immigrant residents",,20200526-0000
https://abcnews.go.com/US/police-release-photo-uconn-murder-suspect/story?id=70870729,UConn student accused of murder last seen in Pennsylvania: Police,,20200526-0000
https://abcnews.go.com/US/california-city-sees-covid-19-outbreaks-facilities-including/story?id=70871509,"COVID-19 outbreaks at 9 facilities in one city, including food processing plants",,20200526-0000
/US/gun-rights-advocates-spark-outrage-hanging-effigy-kentucky/story?id=70866370,Gun rights advocates spark outrage by hanging effigy of Kentucky governor,,20200526-0000
https://abcnews.go.com/Politics/trump-threatens-move-gop-convention-north-carolina-covid/story?id=70868319,Trump threatens to move convention out of North Carolina over COVID-19 restrictions,,20200526-0000
/US/gop-groups-sue-block-california-gov-gavin-newsoms/story?id=70866450,GOP groups sue to block governor's mail-in ballot order,,20200526-0000
https://abcnews.go.com/Politics/dr-deborah-birx-white-house-coronavirus-response-coordinator/story?id=70851742,'Difficult to tell' if country may need to close again: Birx,,20200526-0000
https://abcnews.go.com/Politics/wireStory/sessions-running-senate-rejects-trumps-criticism-70853636,"Sessions, running for Senate, rejects Trump's criticism",,20200526-0000
https://abcnews.go.com/Politics/coronavirus-adds-ballot-access-hurdles-3rd-party-candidates/story?id=70816388,Coronavirus adds to ballot access hurdles for third party candidates,,20200526-0000
https://abcnews.go.com/Politics/wireStory/kansas-gop-waits-plumbers-senate-bid-surges-70853171,Kansas GOP waits to see whether plumber's Senate bid surges,,20200526-0000
https://abcnews.go.com/Politics/biden-tells-black-radio-host-problem-figuring-trump/story?id=70834037,Biden on comment to black radio host: 'I shouldn't have been such a wise guy',,20200526-0000
https://abcnews.go.com/Politics/va-acknowledges-unproven-drug-trump-touted-veterans/story?id=70840142,VA acknowledges unproven drug Trump touted used on veterans,,20200526-0000
https://abcnews.go.com/Politics/spy-chief-begun-declassification-process-flynn-kislyak-calls/story?id=70837370,Spy chief says he has begun declassification process for Flynn-Kislyak calls,,20200526-0000
https://abcnews.go.com/Politics/oath-biden-accuser-tara-reade-cited-bidens-work/story?id=70829512,"Under oath, Biden accuser cited Biden’s work; attorneys now question other testimony",,20200526-0000
https://abcnews.go.com/Politics/view-sen-tim-scott-touts-efforts-combat-covid/story?id=70772633,On 'The View': Sen. Tim Scott touts efforts to combat COVID-19 in black communities,,20200526-0000
https://abcnews.go.com/US/increased-covid-19-testing-michigan-shows-fewer-cases/story?id=70786066,Increased COVID-19 testing in Michigan shows fewer cases as Whitmer vows vigilance,,20200526-0000
https://abcnews.go.com/Politics/wireStory/lock-cars-vehicle-theft-spikes-covid-19-pandemic-70867746,Vehicle theft spikes in COVID-19 pandemic,,20200526-0000
https://abcnews.go.com/Entertainment/wireStory/jimmy-cobb-kind-blue-drummer-miles-davis-dies-70873714,"Jimmy Cobb, drummer for Miles Davis, dies",,20200526-0000
https://abcnews.go.com/Health/wireStory/states-give-details-billions-spent-virus-supplies-70868389,States give few details on billions spent on virus,,20200526-0000
https://abcnews.go.com/International/wireStory/french-nursing-homes-employees-protest-pay-conditions-70867524,Nursing homes workers protest conditions in France,,20200526-0000
https://abcnews.go.com/Health/wireStory/car-convoys-small-ceremonies-mark-memorial-day-nyc-70865300,"Car convoys, ceremonies for Memorial Day in NYC",,20200526-0000
https://abcnews.go.com/Health/wireStory/efforts-underway-food-us-farms-needy-70869289,Efforts underway to get food from farms to needy,,20200526-0000
https://abcnews.go.com/Business/wireStory/germany-divided-plans-nix-rules-outbreaks-70869131,Germany divided over plans to nix rules amid virus,,20200526-0000
https://abcnews.go.com/GMA/Wellness/651-vehicles-show-surprise-birthday-year-fighting-cancer/story?id=70870433,8-year-old fighting cancer gets birthday surprise,,20200526-0000
https://abcnews.go.com/Health/wireStory/japan-lifts-coronavirus-emergency-remaining-areas-70864494,Japan lifts coronavirus emergency in all remaining areas,,20200526-0000
https://abcnews.go.com/GMA/Culture/kim-kardashian-west-kanye-west-celebrate-years-marriage/story?id=70870432,Kim Kardashian West marks 6 years of marriage,,20200526-0000
https://abcnews.go.com/Health/wireStory/trial-virus-therapies-pauses-testing-trumps-drug-70871117,UN virus therapy trial pauses hydroxychloroquine testing,,20200526-0000
/International/british-pms-aide-defies-calls-quit-traveling-lockdown/story?id=70869555,British PM's aide defies calls to quit after traveling during lockdown,,20200526-0000
https://abcnews.go.com/US/wireStory/final-days-ahmaud-arberys-life-crossroads-70868985,"In his final days, Ahmaud Arbery's life was at a crossroads",,20200526-0000
https://abcnews.go.com/US/wireStory/warehouse-fire-devastates-san-franciscos-fishing-industry-70862771,Warehouse fire devastates San Francisco's fishing industry,,20200526-0000
