,text,notes,date
https://abcnews.go.com/US/covid-19-outbreak-exposes-generations-racial-economic-divide/story?id=70796081,Bronx's essential workers at COVID-19 epicenter,,20200521-0000
https://abcnews.go.com/US/racism-declared-public-health-crisis-ohios-populated-county/story?id=70786062,Racism declared a public health crisis by county,,20200521-0000
https://abcnews.go.com/Politics/trump-wear-mask-public-visit-michigan-ventilator-facility/story?id=70793330,Trump to tour Michigan plants that requires masks,,20200521-0000
https://abcnews.go.com/US/thousands-evacuate-500-year-flood-destroys-dams-michigan/story?id=70786068,Thousands flee as '500-year flood' destroys 2 dams,,20200521-0000
https://abcnews.go.com/Business/men-accused-helping-nissan-chief-carlos-ghosn-escape/story?id=70788322,US arrest men linked to Carlos Ghosn escape,,20200521-0000
https://abcnews.go.com/Politics/wireStory/trump-threatens-funding-michigan-absentee-ballot-move-70785122,Trump threatens funding after Michigan ballot move,,20200521-0000
https://abcnews.go.com/Entertainment/wireStory/body-found-beach-wwe-pro-shad-gaspard-missing-70785562,Body found on beach identified as former WWE star,,20200521-0000
https://abcnews.go.com/Politics/pompeo-declined-interview-inspector-general-probing-emergency-saudi/story?id=70785123,Pompeo refuses to explain IG firing,,20200521-0000
https://abcnews.go.com/US/wireStory/doctor-accused-misdiagnosing-epilepsy-license-70787865,Doctor accused of misdiagnosing epilepsy,,20200521-0000
https://abcnews.go.com/International/wireStory/german-farmer-jailed-drowning-wife-liquid-manure-70787563,Farmer jailed for drowning wife in liquid manure,,20200521-0000
https://abcnews.go.com/Business/asian-americans-face-coronavirus-double-whammy-skyrocketing-unemployment/story?id=70654426,Asian Americans face 'double whammy' amid COVID-19,,20200521-0000
https://abcnews.go.com/Health/coronavirus-updates-50-us-states-now-eased-coronavirus/story?id=70781359,Coronavirus updates: World sees highest 1-day increase since outbreak began,,20200521-0000
/Politics/coronavirus-government-response-updates-pelosi-defends-slamming-trump/story?id=70785474,Coronavirus government response: Pelosi defends slamming Trump over unproven drug,,20200521-0000
/US/arkansas-continues-phased-reopening-coronavirus-cases-increase/story?id=70769543,Arkansas continues phased reopening as COVID-19 cases increase,,20200521-0000
https://abcnews.go.com/US/investigators-execute-search-warrants-home-ahmaud-arberys-alleged/story?id=70786067,Georgia Bureau of Investigation search home of Ahmaud Arbery's alleged killers,,20200521-0000
https://abcnews.go.com/Health/race-find-covid-19-treatment-ceo-tiny-biotech/story?id=70762379,"In race to find a COVID-19 treatment, tiny biotech company is 'very optimistic'",,20200521-0000
/Health/wireStory/survey-shows-effect-virus-food-scarcity-rent-payments-70790554,"Survey shows effect of virus on food scarcity, rent payments",,20200521-0000
/Business/minority-owned-businesses-shut-coronavirus-loans-ongoing-push/story?id=70655015,Minority-owned businesses push to receive equal access to coronavirus stimulus loans,,20200521-0000
https://abcnews.go.com/International/zealand-prime-minister-jacinda-ardern-suggests-day-workweek/story?id=70795335,Prime minister suggests 4-day workweek to recover from pandemic,,20200521-0000
https://abcnews.go.com/Politics/trump-ramps-attacks-mail-voting-targeting-battlegrounds-michigan/story?id=70794418,"Trump ramps up attacks on mail voting, targeting battlegrounds Michigan, Nevada",,20200521-0000
https://abcnews.go.com/Politics/senate-committee-subpoenas-firm-ties-burisma-part-probe/story?id=70790111,Senate committee subpoenas firm with ties to Burisma as part of probe into Bidens,,20200521-0000
https://abcnews.go.com/Politics/rep-alexandria-ocasio-cortez-essential-workers-lights-society/story?id=70753853,Rep. Ocasio-Cortez says essential workers 'keep the lights on in our society',,20200521-0000
https://abcnews.go.com/Politics/pelosi-gave-trump-dose-medicine-calling-morbidly-obese/story?id=70790434,Pelosi says she gave Trump 'dose of his own medicine' in weight comments,,20200521-0000
https://abcnews.go.com/Politics/wireStory/trump-muses-hosting-summit-us-70788529,Trump considering hosting G-7 summit in US after all,,20200521-0000
https://abcnews.go.com/Politics/note-gop-aids-trump-programming-covid-19/story?id=70768639,The Note: GOP aids Trump in programming around COVID-19,,20200521-0000
https://abcnews.go.com/Politics/mcconnell-endorses-senate-republican-investigation-mueller-probe/story?id=70766773,McConnell endorses Senate Republican investigation of Mueller probe,,20200521-0000
https://abcnews.go.com/GMA/News/trumps-comment-wife-dishes-puts-spotlight-domestic-burden/story?id=70766958,Trump wades into domestic culture war with comment about a wife doing dishes,,20200521-0000
https://abcnews.go.com/Politics/inspectors-general-ousted-trump-administration/story?id=70773531,Here are the 4 inspectors general ousted by the Trump administration,,20200521-0000
https://abcnews.go.com/Politics/wireStory/biden-hires-harris-aide-latino-outreach-70759429,Biden hires Chávez granddaughter to help on Latino outreach,,20200521-0000
https://abcnews.go.com/International/wireStory/police-14-kidnapped-health-workers-freed-mexico-city-70789071,14 kidnapped health workers freed in Mexico City,,20200521-0000
https://abcnews.go.com/Health/wireStory/direct-flights-greek-tourist-destinations-begin-july-70789762,Direct flights to Greek tourist destinations,,20200521-0000
https://abcnews.go.com/Business/wireStory/pandemic-knocks-large-sections-hawaiis-economy-70786813,Virus knocks out large section of Hawaii's economy,,20200521-0000
https://abcnews.go.com/International/wireStory/vw-pulls-car-ad-outcry-apologizes-racist-overtone-70785787,"VW pulls car ad, apologizes for racist overtones",,20200521-0000
https://abcnews.go.com/International/wireStory/cyclone-dumps-rain-india-bangladesh-2m-head-shelters-70779959,"Cyclone dumps rain on India, Bangladesh",,20200521-0000
https://abcnews.go.com/Health/wireStory/normal-countries-continue-reopen-70780667,'New normal' anything but as countries reopen,,20200521-0000
https://abcnews.go.com/Sports/wireStory/nfl-star-chad-johnson-leaves-1000-tip-florida-70784463,"Ex-NFL star leaves $1,000 tip at eater",,20200521-0000
https://abcnews.go.com/Travel/wireStory/pence-speaks-mental-health-benefits-outdoors-70781861,"Karen Pence on mental health, getting outdoors",,20200521-0000
https://abcnews.go.com/Business/wireStory/quest-super-duper-missile-pits-us-key-rivals-70780027,'Super-duper missile' quest pits US against rivals,,20200521-0000
https://abcnews.go.com/Politics/armys-newest-medical-officers-virtually-commissioning-coronavirus-reaffirms/story?id=70668758,Army to virtually commission medical professionals,,20200521-0000
https://abcnews.go.com/Health/buyer-beware-direct-consumer-antibody-tests/story?id=70560150,Buyer beware? What to know about direct-to-consumer antibody tests,,20200521-0000
/International/high-school-seniors-head-back-school-south-korea/story?id=70784590,Want a glimpse of what's needed to re-open schools? Here's what South Korea is doing,,20200521-0000
https://abcnews.go.com/Politics/pence-unmasked-photo-op-eats-lunch-florida-burger/story?id=70793513,"Pence, unmasked in photo op, eats at Florida burger joint to highlight reopening",,20200521-0000
https://abcnews.go.com/Lifestyle/wireStory/trump-congratulates-daughter-tiffany-finishing-law-school-70791226,Trump congratulates daughter Tiffany on finishing law school,,20200521-0000
https://abcnews.go.com/US/declare-kids-capable-transmitting-covid-19-experts/story?id=70794218,It's too soon to declare kids 'less capable' of transmitting COVID-19: Experts,,20200521-0000
https://abcnews.go.com/US/teachers-students-remote-learning-covid-19-poses-challenges/story?id=70770744,"Teachers, parents talk about remote learning",,20200521-0000
https://abcnews.go.com/US/cdc-covid-related-guidance-pool-summer/story?id=70786065,CDC provides COVID guidance for pools,,20200521-0000
https://abcnews.go.com/International/wireStory/patten-urges-hong-kong-protesters-lose-faith-70786972,Hong Kong protesters urged not to 'lose faith',,20200521-0000
https://abcnews.go.com/International/cambridge-university-cancels-face-face-lectures-fall-2021/story?id=70787187,Cambridge cancels in-person lectures until 2021,,20200521-0000
https://abcnews.go.com/Lifestyle/wireStory/uncertain-future-rattles-italys-famed-restaurants-70787117,Uncertain future rattles Italy's famed restaurants,,20200521-0000
https://abcnews.go.com/Business/wireStory/royal-caribbean-loses-14-billion-quarter-70788252,Royal Caribbean loses $1.4 billion in first quarter,,20200521-0000
https://abcnews.go.com/US/ftc-doj-cracks-surge-allegedly-fraudulent-covid-19/story?id=70557712,"FTC, DOJ combat fraud COVID-19 'treatments'",,20200521-0000
