,text,notes,date
https://abcnews.go.com/US/increased-covid-19-testing-michigan-shows-fewer-cases/story?id=70786066,"Michigan COVID testing shows slow, steady progress",,20200522-0000
https://abcnews.go.com/US/injured-shooting-naval-air-station-corpus-christi-suspected/story?id=70806888,Naval air station shooting was terror-related,,20200522-0000
https://abcnews.go.com/Politics/study-finds-earlier-coronavirus-restrictions-us-saved-36k/story?id=70808611,"Earlier limits would have saved 36,000: Study",,20200522-0000
https://abcnews.go.com/US/lori-loughlin-mossimo-giannulli-agree-plea-guilty-college/story?id=70807870,Lori Loughlin to plead guilty in 'Varsity Blues',,20200522-0000
https://abcnews.go.com/Politics/bidens-veep-search-enters-phase-selection-committee-steps/story?id=70768450,Biden’s veep search enters new phase,,20200522-0000
https://abcnews.go.com/US/shot-arizona-mall-custody-police/story?id=70802382,"3 shot at Arizona mall, 1 in custody: Police",,20200522-0000
https://abcnews.go.com/US/struggle-unemployment-claimants-compounded-data-breach/story?id=70795947,Data breach affects thousands of unemployed,,20200522-0000
https://abcnews.go.com/US/michael-cohen-home-prison/story?id=70809471,Michael Cohen has been sent home from prison,,20200522-0000
https://abcnews.go.com/International/wireStory/study-philippines-global-hot-spot-online-child-abuse-70804205,Philippines global hot spot for online child abuse,,20200522-0000
https://abcnews.go.com/Health/wireStory/china-lawmakers-gather-doubts-swirl-pandemic-safety-70803944,China lawmakers gather as doubts swirl over safety,,20200522-0000
https://abcnews.go.com/Health/wireStory/mississippi-church-suing-virus-restrictions-burns-70807111,Church suing over virus restrictions burns down,,20200522-0000
https://abcnews.go.com/US/science-press-release-sudden-rise-vaccine-developer-moderna/story?id=70814887,Sudden rise of vaccine developer Moderna rankles some in scientific establishment,,20200522-0000
/Politics/coronavirus-government-response-updates-trump-wear-mask-visit/story?id=70807519,"Coronavirus government response: Trump claims to have worn mask, but only off camera",,20200522-0000
/Business/employers-struggle-compete-600-unemployment-payments/story?id=70800696,‘Unintended consequences’: Employers struggle to compete with $600 unemployment,,20200522-0000
https://abcnews.go.com/US/man-filmed-shooting-ahmaud-arbery-charged-murder/story?id=70820910,Man who filmed shooting of Ahmaud Arbery charged with murder,,20200522-0000
https://abcnews.go.com/Health/coronavirus-updates-pandemic-hits-grim-milestone-global-cases/story?id=70804204,Coronavirus updates: 2-day-old baby dies from COVID-19,,20200522-0000
/Business/additional-24-million-americans-filed-jobless-claims-bringing/story?id=70806749,An additional 2.4 million Americans filed jobless claims,,20200522-0000
https://abcnews.go.com/US/nfl-player-files-lawsuit-united-sexually-assaulted-flight/story?id=70812212,NFL player files lawsuit saying he was sexually assaulted on flight,,20200522-0000
https://abcnews.go.com/Politics/trump-withdraw-us-key-arms-control-pact/story?id=70815149,Trump to withdraw US from another key arms control pact,,20200522-0000
https://abcnews.go.com/Politics/senate-confirms-trump-loyalist-john-ratcliffe-director-national/story?id=70813410,Senate confirms Trump loyalist John Ratcliffe as Director of National Intelligence,,20200522-0000
https://abcnews.go.com/Politics/biden-campaign-focuses-diverse-coalition-building-senior-leadership/story?id=70805340,Biden campaign focuses on diverse coalition building with new senior leadership,,20200522-0000
https://abcnews.go.com/Politics/trump-taking-hydroxychloroquine-reckless-schumer/story?id=70772598,"On 'The View': Schumer slams Trump, McConnell for coronavirus response",,20200522-0000
https://abcnews.go.com/Politics/note-trumps-war-mail-voting-bark-bite/story?id=70791227,The Note: Trump’s war on mail-in voting is more bark than bite,,20200522-0000
https://abcnews.go.com/Politics/trump-ramps-attacks-mail-voting-targeting-battlegrounds-michigan/story?id=70794418,"Trump ramps up attacks on mail voting, targeting battlegrounds Michigan, Nevada",,20200522-0000
https://abcnews.go.com/Politics/senate-committee-subpoenas-firm-ties-burisma-part-probe/story?id=70790111,Senate committee subpoenas firm with ties to Burisma as part of probe into Bidens,,20200522-0000
https://abcnews.go.com/Politics/rep-alexandria-ocasio-cortez-essential-workers-lights-society/story?id=70753853,Rep. Ocasio-Cortez says essential workers 'keep the lights on in our society',,20200522-0000
