,text,notes,date
https://abcnews.go.com/Technology/meet-doug-hurley-bob-behnken-history-making-nasa/story?id=70924049,Meet the NASA and SpaceX astronauts,,20200531-0000
https://abcnews.go.com/Politics/cleared-wrongdoing-kansas-trips-pompeo-turns-attack-dem/story?id=70938783,Pompeo cleared of wrongdoing for Kansas trips,,20200531-0000
https://abcnews.go.com/US/people-flouting-coronavirus-social-distancing-precautions-save-lives/story?id=70880349,The psychology behind ignoring COVID precautions,,20200531-0000
https://abcnews.go.com/US/wife-derek-chauvin-officer-charged-murder-george-floyds/story?id=70965676,Wife of cop charged with murder files for divorce,,20200531-0000
https://abcnews.go.com/Politics/wireStory/trump-walks-back-incendiary-minneapolis-thugs-post-70966285,Trump walks back Minneapolis 'thugs' post,,20200531-0000
https://abcnews.go.com/US/wireStory/schools-nationwide-brace-cuts-financial-crisis-70967682,Schools brace for cuts from new financial crisis,,20200531-0000
https://abcnews.go.com/US/wireStory/china-us-action-hong-kong-doomed-fail-70966048,China says US action on Hong Kong 'doomed to fail',,20200531-0000
https://abcnews.go.com/Politics/trump-appoints-conair-heir-promoted-conspiracy-theories-head/story?id=70939625,Trump taps controversial heir to head US consulate,,20200531-0000
https://abcnews.go.com/International/wireStory/unusual-move-us-embassies-africa-speak-floyd-70967080,US embassies in Africa speak up on Floyd death,,20200531-0000
https://abcnews.go.com/Technology/nasa-spacex-historic-launch-weather-uncertain/story?id=70951614,Dragon soars in successful NASA-SpaceX launch,,20200531-0000
https://abcnews.go.com/US/jeffrey-epstein-victims-compensation-fund-finally-move-forward/story?id=70964632,Epstein victims' compensation fund to move forward,,20200531-0000
https://abcnews.go.com/Politics/president-barack-obama-issues-statement-george-floyd/story?id=70954996,Obama issues statement on George Floyd,,20200531-0000
/US/pentagon-troops-hour-standby-minneapolis-needed/story?id=70971376,Pentagon has troops on 4-hour standby to go to Minneapolis if needed,,20200531-0000
/US/george-floyd-remembered-friends-family-hardworking-gentle-giant/story?id=70954744,George Floyd remembered by friends and family as hardworking 'gentle giant',,20200531-0000
https://abcnews.go.com/US/minnesota-protest-live-updates-prudent-army-units-ready/story?id=70966284,George Floyd protest updates: Kamala Harris attends protest at White House,,20200531-0000
https://abcnews.go.com/Politics/trump-stokes-racial-divides-reality-odds-efforts-court/story?id=70957826,"Trump again stokes racial divides, a reality at odds with efforts to court black vote",,20200531-0000
/Politics/ag-blasts-violent-radical-elements-left-antifa-tactics/story?id=70972194,Barr claims protests were 'hijacked' as authorities point to out-of-state actors,,20200531-0000
https://abcnews.go.com/US/lake-ozarks-memorial-day-partygoer-tests-positive-covid/story?id=70968298,Lake of the Ozarks Memorial Day partygoer tests positive for COVID-19,,20200531-0000
https://abcnews.go.com/Politics/sen-klobuchars-past-prosecutor-looms-vice-presidential-prospects/story?id=70972579,Sen. Klobuchar's past as prosecutor looms over vice presidential prospects,,20200531-0000
https://abcnews.go.com/Politics/biden-calls-justice-george-floyd-protests-death/story?id=70955233,Biden calls for 'justice for George Floyd' following protests over his death,,20200531-0000
https://abcnews.go.com/US/twitter-flags-trump-white-house-glorifying-violence-tweet/story?id=70945228,Twitter slaps warning label on tweets from Trump and White House accounts,,20200531-0000
https://abcnews.go.com/Politics/democrats-seek-interviews-probe-state-department-inspector-generals/story?id=70951225,Democrats seek interviews in probe of State Department inspector general's firing,,20200531-0000
https://abcnews.go.com/Politics/politicizing-vote-mail-efforts-amid-covid-19-disenfranchise/story?id=70900851,Politicizing vote-by-mail amid COVID-19 could disenfranchise some voters: Experts,,20200531-0000
https://abcnews.go.com/ABCNews/department-homeland-security-risk-secret-service-moves-back/story?id=70941421,"Why the Secret Service moved to DHS after 9/11, and now may be moved back to Treasury",,20200531-0000
https://abcnews.go.com/Politics/trump-extend-national-guards-covid-19-mission-bipartisan/story?id=70934761,Trump to extend National Guard's COVID-19 mission after bipartisan pressure,,20200531-0000
https://abcnews.go.com/Politics/trump-sign-executive-order-targeting-social-media-companies/story?id=70925213,Trump signs executive order targeting social media companies,,20200531-0000
https://abcnews.go.com/Politics/house-democrats-question-trumps-deal-russian-ventilators/story?id=70929154,House Democrats question Trump's deal on Russian ventilators,,20200531-0000
https://abcnews.go.com/Politics/coronavirus-government-response-updates-trump-reaction-100000-deaths/story?id=70925268,"Coronavirus government response updates: Trump gives first reaction to 100,000 deaths",,20200531-0000
https://abcnews.go.com/International/wireStory/italys-seas-speak-tourists-boats-cleaner-water-70966642,No tourists or boats mean cleaner water in Italy,,20200531-0000
https://abcnews.go.com/US/veterinarian-covid-19-survivor-care-pets-staff/story?id=70946235,Veterinarian on surviving COVID-19,,20200531-0000
https://abcnews.go.com/International/wireStory/street-dog-helps-chinese-nurse-virus-traumas-70966046,Gog helps see Chinese nurse through virus traumas,,20200531-0000
https://abcnews.go.com/US/massive-eruption-minneapolis-protests-drive-change-experts/story?id=70924118,Protests with 'eruption' drive change: Experts,,20200531-0000
https://abcnews.go.com/US/wireStory/adopts-voting-procedure-covid-19-pandemic-70966084,UN adopts new voting procedure during COVID-19,,20200531-0000
https://abcnews.go.com/US/wireStory/extends-arms-embargo-sanctions-south-sudan-70965674,"UN extends arms embargo, sanctions in South Sudan",,20200531-0000
https://abcnews.go.com/International/wireStory/quarantine-bottlenecks-add-woes-returning-filipinos-70965202,Bottlenecks add to woes of returning Filipinos,,20200531-0000
https://abcnews.go.com/US/coronavirus-updates-trump-us-ending-relationship/story?id=70941632,Trump says US ending deal with WHO,,20200531-0000
https://abcnews.go.com/US/wireStory/california-prison-employees-suspended-racist-remarks-70963937,Prison employees suspended over racist remarks,,20200531-0000
https://abcnews.go.com/Entertainment/wireStory/coronavirus-protest-concert-blocked-utah-judge-70963868,Coronavirus protest concert blocked by Utah judge,,20200531-0000
https://abcnews.go.com/Politics/blame-abc-news-finds-17-cases-invoking-trump/story?id=58912889,"54 cases invoking 'Trump' in connection with violence, threats, alleged assaults",,20200531-0000
/Politics/back-trump-comments-perceived-encouraging-violence/story?id=48415766,A look back at Trump comments perceived by some as inciting violence,,20200531-0000
/Politics/history-phrase-looting-starts-shooting-starts-trump/story?id=70950935,Trump tweet evokes a controversial moment in history,,20200531-0000
https://abcnews.go.com/US/wireStory/pop-bar-scene-tanning-salon-test-shutdown-rules-70967938,"Pop-up bar scene, tanning salon test shutdown rules in NYC",,20200531-0000
/Health/cdc-offer-conflicting-advice-masks-expert-tells-us/story?id=70958380,CDC and WHO offer conflicting advice on masks. An expert tells us why.,,20200531-0000
https://abcnews.go.com/Politics/traveling-us-stage-pandemic/story?id=70962324,What to know about traveling to the US at this stage of the pandemic,,20200531-0000
https://abcnews.go.com/US/cities-plan-increase-outdoor-dining-restaurants-reopen/story?id=70952012,Major cities plan for outdoor dining as restaurants reopen for dining-in,,20200531-0000
https://abcnews.go.com/Sports/wireStory/rugby-world-champion-south-africa-maintains-ban-70967467,South Africa maintains ban on rugby due to virus,,20200531-0000
https://abcnews.go.com/Health/wireStory/asia-today-korea-39-cases-linked-warehouse-70965488,India caseload surges again; 39 sick in S. Korea,,20200531-0000
https://abcnews.go.com/International/wireStory/10-billion-bailout-germanys-lufthansa-passes-hurdle-70966980,$10 billion bailout for Germany airline passes,,20200531-0000
https://abcnews.go.com/Sports/wireStory/ukraines-soccer-restart-disrupted-positive-tests-70967580,Ukraine's soccer restart stopped by positive tests,,20200531-0000
https://abcnews.go.com/Politics/usda-testing-unable-verify-infection-dog-presumed-covid/story?id=70940931,First dog thought to have COVID in US negative,,20200531-0000
https://abcnews.go.com/Technology/wireStory/preserved-roman-mosaic-unearthed-italian-vineyard-70954719,Well-preserved Roman mosaic unearthed in vineyard,,20200531-0000
https://abcnews.go.com/Health/wireStory/virus-protection-adds-wrinkle-southwest-heat-relief-70952283,Virus protection adds wrinkle to Southwest heat,,20200531-0000
https://abcnews.go.com/International/wireStory/somalia-young-aid-workers-abducted-killed-70950147,"8 'young' Somalian aid workers abducted, killed",,20200531-0000
https://abcnews.go.com/International/wireStory/12-meter-long-fin-whale-washes-dead-uk-70951036,12-meter long fin whale washes up dead on beach,,20200531-0000
https://abcnews.go.com/GMA/Culture/sarah-ferguson-posts-message-princess-beatrice-wedding-day/story?id=70954790,Princess Beatrice marks would-be wedding day,,20200531-0000
https://abcnews.go.com/International/woman-ghana-helping-protect-front-line-workers-face/story?id=70880590,"This woman in Ghana is helping to protect front-line workers, 1 face mask at a time",,20200531-0000
https://abcnews.go.com/US/faces-coronavirus-pandemic-remembering-died/story?id=69932880,"Faces of some of the 100,000 lives lost in the US to the coronavirus pandemic",,20200531-0000
https://abcnews.go.com/US/doctor-warns-100000-american-covid-19-deaths-labor/story?id=70936698,"Doctors warn US COVID-19 death toll could double by Labor Day, but models vary widely",,20200531-0000
https://abcnews.go.com/Entertainment/drive-entertainment-sees-resurgence-pandemic-movies-comedy/story?id=70902256,"Drive-in entertainment sees a resurgence during the pandemic, from movies to comedy",,20200531-0000
https://abcnews.go.com/US/parameters-restaurants-reopening/story?id=70926002,New parameters for restaurants eager to reopen amid COVID-19,,20200531-0000
https://abcnews.go.com/Health/covid-19-pandemic-affect-hurricane-disaster-planning/story?id=70928483,How the COVID-19 pandemic will affect hurricane disaster planning,,20200531-0000
https://abcnews.go.com/US/death-george-floyd-sparks-conversation-race-violence-protests/story?id=70959046,"Death of George Floyd sparks conversation about race, violence and protests",,20200531-0000
https://abcnews.go.com/GMA/Wellness/change-mindset-bestselling-authors-tips-shifting-perspective-pessimism/story?id=70923034,Change your mindset: Bestselling author's tips on shifting from pessimism to optimism,,20200531-0000
https://abcnews.go.com/GMA/Culture/julianne-hough-brooks-laich-separate-years-marriage/story?id=70958381,Julianne Hough and Brooks Laich separate after nearly 3 years of marriage,,20200531-0000
https://abcnews.go.com/GMA/Food/family-meals-20-chef-richard-blais-pizza-bagels/story?id=70949306,Feed the family for under $20 with chef Richard Blais' recipes for pizza bagels,,20200531-0000
https://abcnews.go.com/GMA/Culture/bachelor-colton-underwood-cassie-randolph-split/story?id=70962965,Former Bachelor Colton Underwood and Cassie Randolph split,,20200531-0000
https://abcnews.go.com/GMA/Style/christian-louboutin-expands-nude-shoe-collection-skintones/story?id=70950700,Christian Louboutin expands nude shoe collection for more skintones,,20200531-0000
https://abcnews.go.com/GMA/Culture/taylor-swift-calls-trump-tweet-twitter-flagged-glorifying/story?id=70955749,Taylor Swift accuses Trump of 'stoking the fires of white supremacy',,20200531-0000
