,text,notes,date
http://www.breitbart.com/2020-election/2020/11/07/photos-biden-supporters-swarm-streets-celebrate-election-victory/,Photos: Joe Biden Supporters Swarm the Streets to Celebrate after Media Declares Election Victory,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/leftists-gloat-after-media-declares-a-biden-victory-exceedingly-overjoyed/,…Leftists Gloat: ‘Exceedingly Overjoyed’…,,20201108-0000
http://www.breitbart.com/clips/2020/11/07/schumer-now-we-take-georgia-and-then-we-change-america/,"…Schumer: ‘Now We Take Georgia, and Then We Change America’",,20201108-0000
http://www.breitbart.com/2020-election/2020/11/07/philadelphia-gop-poll-watcher-election-not-fair-at-all-we-were-kept-away-from-everything/,Philly GOP Poll Watcher: ‘We Were Kept Away from Everything’,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/software-that-glitched-in-mi-ga-incorrectly-gave-biden-1000s-of-votes-used-in-28-states/,"Software that ‘Glitched’ in MI, GA, Incorrectly Gave Biden 1000s of Votes, Used in 28 States",,20201108-0000
http://www.breitbart.com/politics/2020/11/07/donald-trump-celebrates-most-ever-legal-votes-for-sitting-president/,Trump Celebrates Most Ever ‘Legal Votes’ for Sitting President,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/kristi-noem-criticizes-romney-conceding-biden-dc-elites-eager-return-business-usual/,Kristi Noem Criticizes Romney for Conceding to Biden,,20201108-0000
http://www.breitbart.com/law-and-order/2020/11/07/watch-blm-protester-dances-with-effigy-of-beheaded-donald-trump/,WATCH: BLM Protester Dances with Effigy of Beheaded Donald Trump,,20201108-0000
http://www.breitbart.com/law-and-order/2020/11/07/nyc-protests-naked-reveler-dances-in-fountain/,NYC Protests: Naked Reveler Dances in Fountain,,20201108-0000
http://www.breitbart.com/2020-election/2020/11/07/report-wisconsin-election-clerks-may-have-illegally-altered-thousands-of-ballots/,Report: Wisconsin Election Clerks May Have Illegally Altered Thousands of Ballots,,20201108-0000
http://www.breitbart.com/law-and-order/2020/11/07/watch-violence-breaks-out-at-biden-harris-rally-in-madison-wisconsin/,"WATCH: Violence Breaks Out at Biden-Harris Rally in Madison, Wisconsin",,20201108-0000
http://www.breitbart.com/2020-election/2020/11/07/aoc-urges-democrats-not-to-take-bidens-republican-backers-seriously/,AOC Urges Democrats Not to Take Biden’s Republican Backers Seriously,,20201108-0000
http://www.breitbart.com/clips/2020/11/07/pennsylvania-gop-lawmaker-democrat-officials-worked-to-tip-the-scales-to-joe-biden/,Pennsylvania GOP Lawmaker: Democrat Officials Worked to ‘Tip the Scales’ to Joe Biden,,20201108-0000
http://www.breitbart.com/2020-election/2020/11/07/nrcc-distributes-memo-to-house-republicans-fighting-back-against-election-irregularities-in-pa/,NRCC Distributes Memo to House Republicans Fighting Back Against ‘Election Irregularities’ in PA,,20201108-0000
http://www.breitbart.com/entertainment/2020/11/07/michael-rapaport-trump-lost-because-hes-a-cksucker-and-a-miserable-piece-of-st/,Actor Michael Rapaport: Trump Lost Because He’s a ‘C**ksucker’ and a ‘Miserable Piece of S**t’,,20201108-0000
http://www.breitbart.com/crime/2020/11/07/three-protesters-charged-allegedly-assaulting-cops-nyc/,Three Protesters Charged with Assaulting Cops in NYC,,20201108-0000
http://www.breitbart.com/2020-election/2020/11/07/postman-arrested-canadian-border-allegedly-failing-deliver-mail-including-absentee-ballots/,Postman Arrested for Allegedly Not Delivering Absentee Ballots,,20201108-0000
http://www.breitbart.com/clips/2020/11/07/sanders-biden-has-a-very-very-strong-mandate/,"Sanders: Biden ‘Has a Very, Very Strong Mandate’",,20201108-0000
http://www.breitbart.com/2020-election/2020/11/07/gofundme-blocks-project-to-verify-democrats-vote-count-process/,GoFundMe Blocks Project to Verify Democrats’ Vote-Count Process,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/fox-news-cnn-msnbc-ap-call-presidential-election-joe-biden/,"Fox News, CNN, MSNBC, AP Call Presidential Election for BidenTrump: Joe, ‘Media Allies’ Rushing for Him to ‘Pose’ as Winner‘they don’t want the truth to be exposed’‘Legal votes decide who is president, not the news media’‘Far from Over’",,20201108-0000
http://www.breitbart.com/politics/2020/11/07/kamala-harris-we-did-it-joe-lets-get-started/,"…Kamala: ‘We Did It, Joe’…",,20201108-0000
http://www.breitbart.com/politics/2020/11/07/barack-obama-congratulates-joe-biden-give-him-a-chance/,…Obama Congratulates: ‘Give Him A Chance’…,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/jeb-bush-congratulates-president-elect-joe-biden/,…Jeb! Congratulates ‘President-Elect’…,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/donald-trump-joe-biden-has-not-been-certified-winner-anything/,…Trump: Biden ‘Has Not Been Certified as Winner’ of Anything,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/live-updates-day-5-2020-election-results/,***Live Updates*** Day 5: 2020 Election Results Legal Challenges Continue…,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/donald-trump-tweets-i-won-goes-golfing/,…Trump Tweets ‘I Won’…,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/georgia-counties-using-same-software-as-michigan-counties-also-encounter-glitch/,…Georgia Counties Using Same Software as Michigan Counties Also Encounter ‘Glitch’…,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/rep-gosar-calls-on-az-officials-investigate-the-accuracy-of-the-dominion-ballot-software-after-reports-of-glitches/,…Gosar Calls on AZ to ‘Investigate the Accuracy’ of Ballot Software…,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/trump-closes-gap-in-arizona-bidens-lead-slips-under-30000/,…Trump Closes Gap in Arizona,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/supreme-court-orders-separate-count-late-ballots-pennsylvania/,Supreme Court Orders Separate Count of Late PA Ballots…,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/pa-state-senate-gop-supreme-court-decision-underscores-how-democrats-undermined-election/,…PA State Senate GOP: Dems Undermined Election…,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/rudy-giuliani-donald-trump-will-not-concede-at-least-600000-ballots-question/,"…Giuliani: Trump Will ‘Not Concede when at Least 600,000 Ballots Are in Question’ in PA",,20201108-0000
http://www.breitbart.com/politics/2020/11/07/republican-led-michigan-legislature-to-hold-hearings-on-election-fraud-claims/,Republican-Led Michigan Legislature to Hold Hearings on Election Fraud Claims,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/watch-schumer-joins-post-election-crowd-in-new-york-city/,Watch: Schumer Joins Post-Election Crowd in New York City,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/sadiq-khan-and-other-uk-leftists-rush-to-congratulate-biden-on-election-win/,Sadiq Khan and Other UK Leftists Rush to Congratulate Biden,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/nigel-farage-urges-trump-to-keep-up-the-fight-losing-is-not-in-his-vocabulary/,"Farage Urges Trump to ‘Keep Up the Fight’, Highlights Fraud in UK Postal Voting",,20201108-0000
http://www.breitbart.com/politics/2020/11/07/mark-levin-there-is-more-evidence-of-voter-fraud-than-there-was-ever-evidence-of-russian-collusion/,Mark Levin: More Evidence of Voter Fraud Than There Was of Russian Collusion,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/nolte-america-now-has-two-medias-and-the-corporate-medias-losing/,"Nolte: America Now Has Two Medias, and the Corporate Media’s Losing",,20201108-0000
http://www.breitbart.com/politics/2020/11/07/rahm-emanuel-to-fired-retail-workers-you-can-learn-to-code/,Rahm Emanuel to Fired Retail Workers: You Can Learn to Code!,,20201108-0000
http://www.breitbart.com/national-security/2020/11/07/caruzo-take-it-from-a-man-who-cant-vote-freely-dont-take-your-elections-for-granted/,Caruzo: Take It from a Man Who Can’t Vote Freely – Don’t Take Your Elections for Granted,,20201108-0000
http://www.breitbart.com/politics/2020/11/06/dem-sen-casey-on-biden-speech-people-saw-a-president-who-just-happens-to-not-be-sworn-in-yet/,Dem Casey on Biden Speech: People Saw ‘a President’ Who ‘Just Happens to Not Be Sworn in Yet’,,20201108-0000
http://www.breitbart.com/politics/2020/11/06/inslee-biden-had-guts-to-say-we-have-to-transition-off-of-fossil-fuels-has-a-lot-of-executive-authority/,Inslee: Biden Had Guts to Say ‘We Have to Transition’ ‘Off of Fossil Fuels’,,20201108-0000
http://www.breitbart.com/politics/2020/11/06/gop-rep-gosar-predicts-house-democrat-civil-war-says-clyburn-could-replace-pelosi-as-speaker/,"GOP Rep. Gosar Predicts House Democrat ‘Civil War,’ Says Clyburn Could Replace Pelosi as Speaker",,20201108-0000
http://www.breitbart.com/politics/2020/11/07/white-house-chief-staff-mark-meadows-contracts-coronavirus/,Report: White House Chief of Staff Mark Meadows Contracts Coronavirus,,20201108-0000
http://www.breitbart.com/europe/2020/11/07/watch-police-shut-down-anti-lockdown-protest-in-london-threaten-journalists-santa-clause-with-arrest/,"WATCH: Police Shut Down Lockdown Protest in London, Threaten Santa, Journalists with Arrest",,20201108-0000
http://www.breitbart.com/europe/2020/11/07/lockdown-rebellion-students-rip-down-fences-around-dorms/,U.K. Lockdown Rebellion: Students Rip Down Fences Around Dorms,,20201108-0000
http://www.breitbart.com/politics/2020/11/07/heartbreak-woman-care-home-cries-when-shes-told-she-cant-hug-daughter/,Great-Great-Grandmother in Care Home Cries When Told She Can’t Hug Daughter,,20201108-0000
http://www.breitbart.com/politics/2020/11/06/inslee-biden-will-spur-commitment-from-americans-to-get-them-to-start-wearing-masks-at-home-reconsider-thanksgiving-plans/,Inslee: Biden Will Spur ‘Commitment’ from Americans to ‘Start Wearing Masks at Home’,,20201108-0000
http://www.breitbart.com/politics/2020/11/06/joe-biden-claims-mandate-but-stops-short-of-declaring-victory/,"Biden Speaks: ‘We’re Not Waiting!’Claims ‘Mandate for Action’ on Climate Change, Systemic Racism‘We’ve Rebuilt Blue Wall’ in HeartlandVows to Stop DemonizationSays Recovery ‘Slowing’",,20201108-0000
http://www.breitbart.com/politics/2020/11/06/sekulow-campaign-should-be-demanding-a-manual-recount-in-places-with-software-that-glitched-in-mi/,Sekulow: Campaign Should Demand Manual Recount in Places Where Software Glitched,,20201108-0000
http://www.breitbart.com/politics/2020/11/06/philadephia-mayor-trump-should-put-his-big-boy-pants-on-and-acknowledge-the-fact-that-he-lost/,"Philly Mayor: Trump Should ‘Put His Big Boy Pants on,’ ‘Acknowledge’ He Lost",,20201108-0000
http://www.breitbart.com/politics/2020/11/06/sen-richard-blumenthal-trumps-claims-of-fraud-beyond-dangerous-and-damaging/,Blumenthal: Trump’s Claims of Fraud ‘Beyond Dangerous and Damaging’,,20201108-0000
http://www.breitbart.com/politics/2020/11/06/donald-trump-joe-biden-should-not-claim-presidency/,Trump: Joe Biden ‘Should Not’ Claim Presidency,,20201108-0000
http://www.breitbart.com/politics/2020/11/06/pelosi-dont-think-voters-sent-corrective-message-to-house-dems-most-of-house-dems-expressing-concern-won/,Pelosi: Don’t Think Voters Sent Corrective Message to House Dems,,20201108-0000
