,text,notes,date
http://www.breitbart.com/2020-election/2020/11/17/california-2-charged-with-voter-fraud-allegedly-submitted-thousands-of-applications-on-behalf-of-homeless/,"California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Homeless",,20201118-0000
http://www.breitbart.com/national-security/2020/11/17/acting-defense-secretary-chris-miller-announces-troop-drawdown-to-2500-in-afghanistan-and-iraq/,Pentagon Announces Troop Drawdown in Afghanistan and Iraq,,20201118-0000
http://www.breitbart.com/politics/2020/11/17/donald-trump-reverses-cancelation-of-wreaths-across-america-event-at-arlington-cemetery/,Trump Reverses Cancellation of ‘Wreaths Across America’ at Arlington,,20201118-0000
http://www.breitbart.com/tech/2020/11/17/josh-hawley-confronts-mark-zuckerberg-with-evidence-of-internal-facebook-censorship-tool/,Hawley Confronts Zuckerberg with Evidence of Internal Facebook Censorship Tool,,20201118-0000
http://www.breitbart.com/tech/2020/11/17/marsha-blackburn-condemns-big-techs-cancel-culture-in-fiery-speech/,Blackburn Condemns Big Tech’s Cancel Culture,,20201118-0000
http://www.breitbart.com/entertainment/2020/11/17/ron-perlman-i-feel-like-lindsey-graham-is-ripe-for-an-a-fking/,Time to Heal!Actor Ron Perlman: ‘Lindsey Graham Is Ripe for an A** F**king’,,20201118-0000
http://www.breitbart.com/sports/2020/11/17/report-rockets-star-james-harden-wants-trade-because-owner-supports-trump/,Unity! Report: Rockets Star Harden Wants Trade Because Owner Backs Trump,,20201118-0000
http://www.breitbart.com/economy/2020/11/17/business-groups-push-joe-biden-to-drop-trumps-h-1b-reforms/,Business Groups Push Joe Biden to Drop Trump’s H-1B Reforms,,20201118-0000
http://www.breitbart.com/clips/2020/11/17/fncs-rove-wealthy-liberals-on-either-coast-will-help-democrats-outspend-republicans/,Rove: ‘Wealthy Liberals on Either Coast’ Will Help Dems Outspend GOP in GA Races,,20201118-0000
http://www.breitbart.com/faith/2020/11/17/kansas-school-stops-collecting-toys-for-kids-after-atheist-groups-legal-threats/,Kansas School Stops Collecting Toys for Kids After Atheist Group’s Legal Threats,,20201118-0000
http://www.breitbart.com/politics/2020/11/17/new-york-school-bans-shirt-honoring-fallen-cop-after-allowing-students-staff-wear-blm-attire/,"New York School Bans Shirt Honoring Fallen Cop After Allowing Students, Staff to Wear BLM Attire",,20201118-0000
http://www.breitbart.com/border/2020/11/17/1-4m-in-counterfeit-u-s-cash-from-ukraine-seized-in-chicago-mail-facility/,$1.4M in Counterfeit U.S. Cash from Ukraine Seized in Chicago Mail Facility,,20201118-0000
http://www.breitbart.com/national-security/2020/11/17/fbi-chief-agency-opens-probe-tied-china-nearly-every-ten-hours/,FBI Chief: Agency Opens Probe Tied to China ‘Nearly Every Ten Hours’,,20201118-0000
http://www.breitbart.com/latin-america/2020/11/17/cuban-dissidents-ap-reuters-cnn-reporters-on-island-ignore-human-rights-abuses/,"Cuban Dissidents: AP, Reuters, CNN Reporters on Island Ignore Human Rights Abuses",,20201118-0000
http://www.breitbart.com/national-security/2020/11/17/chinese-media-us-will-fail-because-elites-are-fundamentally-different-ordinary-people/,Chinese Media: U.S. Will Fail Bcz Elites ‘Fundamentally Different’ from ‘Ordinary People’,,20201118-0000
