,text,notes,date
http://www.breitbart.com/clips/2020/11/15/fauci-social-distancing-masks-still-necessary-after-getting-coronavirus-vaccine/,"Obey Forever! Dr. Doom: Social Distancing, Masks Still Necessary After Getting Vax",,20201116-0000
http://www.breitbart.com/news/the-latest-india-reports-another-41000-coronavirus-cases/,…Growing Number of States Impose Virus Restrictions…,,20201116-0000
http://www.breitbart.com/clips/2020/11/15/ron-klain-reiterates-bidens-pledge-to-impose-nationwide-mask-mandate/,…Biden COS Doubles Down on Nat’l Mask Mandate Pledge,,20201116-0000
http://www.breitbart.com/law-and-order/2020/11/15/watch-d-c-cops-direct-trump-supporters-into-gauntlet-of-protesters-do-nothing-when-they-are-assaulted/,"D.C. Cops Direct Trump-Supporters into Gauntlet of Protesters, Do Nothing When Assaulted",,20201116-0000
http://www.breitbart.com/national-security/2020/11/15/adam-schiff-trump-is-interfering-with-peaceful-transfer-of-power/,Schiff: Trump Interfering with ‘Peaceful Transfer of Power’,,20201116-0000
http://www.breitbart.com/politics/2020/11/15/nrsc-democrats-raphael-warnock-jon-ossoff-should-stop-inflammatory-language/,"NRSC: Warnock, Ossoff ‘Inflammatory Language’ Feeds Attacks on Conservatives…",,20201116-0000
http://www.breitbart.com/entertainment/2020/11/15/from-phone-banking-to-fundraising-hollywood-celebs-go-all-in-to-flip-georgia-senate-seats/,…Hollywood Carpetbaggers All-in on Flipping GA Senate Seats,,20201116-0000
http://www.breitbart.com/clips/2020/11/15/chicago-mayor-lightfoot-trumps-mind-blowing-ignorance-worsened-coronavirus-pandemic/,Lightfoot: Trump ‘Mind-Blowing’ Ignorance Worsened Pandemic,,20201116-0000
http://www.breitbart.com/clips/2020/11/15/ilhan-omar-biden-won-because-the-republican-party-allowed-for-chaos-to-reign-for-four-years/,Omar: Biden Won Because of Trump ’Chaos’,,20201116-0000
http://www.breitbart.com/news/dustin-johnson-wins-2020-masters-sets-tourney-record/,Dustin Johnson Wins Masters with Tourney Record,,20201116-0000
http://www.breitbart.com/sports/2020/11/15/report-dodgers-legend-tommy-lasorda-hospitalized-with-heart-issues/,Dodgers Legend Tommy Lasorda Hospitalized,,20201116-0000
http://www.breitbart.com/2nd-amendment/2020/11/15/saf-sues-maryland-over-regulations-limiting-concealed-permit-issuance/,SAF Sues Maryland over Regulations Limiting Concealed Permit Issuance,,20201116-0000
http://www.breitbart.com/health/2020/11/15/two-nyc-window-washers-injured-after-scaffolding-fails-50th-floor/,Two NYC Window Washers Injured After Scaffolding Fails on 50th Floor,,20201116-0000
http://www.breitbart.com/europe/2020/11/15/boris-may-scrap-blairs-supreme-court-following-brexit-controversies/,Boris May Scrap Blair’s Supreme Court Following Brexit Controversies,,20201116-0000
http://www.breitbart.com/europe/2020/11/15/prince-charles-attends-remembrance-commemorations-germany/,Prince Charles Attends Remembrance Commemorations in Germany,,20201116-0000
http://www.breitbart.com/2020-election/2020/11/15/media-praise-joe-bidens-solid-catholic-faith/,Media Praise Joe’s ‘Solid Catholic Faith’,,20201116-0000
http://www.breitbart.com/politics/2020/11/15/confirmed-biden-cancer-initiative-spent-on-salaries-and-little-else/,Confirmed: Biden Cancer Initiative Spent on Salaries — and Little Else,,20201116-0000
http://www.breitbart.com/2020-election/2020/11/15/npr-president-biden-address-reality-climate-change/,NPR: ‘President Biden’ Will Address ‘Reality’ of Climate Change,,20201116-0000
http://www.breitbart.com/politics/2020/11/14/house-modifies-dinner-format-after-pelosi-defends-holding-large-event-for-incoming-members-no-group-dinner/,‘No Group Dinner’ for House After Backlash over COVID Hypocrisy,,20201116-0000
http://www.breitbart.com/politics/2020/11/14/7-democrats-who-violated-coronavirus-guidance-as-left-moves-to-cancel-thanksgiving/,7 Democrats Who Violated Coronavirus Guidance as Left Moves to Cancel Thanksgiving,,20201116-0000
http://www.breitbart.com/health/2020/11/15/more-300000-people-have-fled-new-york-city-coronavirus-crime/,"Exodus: 300,000+ People Have Fled New York City Due to Corona, Crime",,20201116-0000
http://www.breitbart.com/clips/2020/11/15/fauci-coronavirus-task-force-should-begin-meeting-with-bidens-transition-team/,Fauci: Virus Task Force Should Begin Meeting with Biden’s Transition Team,,20201116-0000
http://www.breitbart.com/news/as-virus-spreads-nyc-parents-choose-live-or-remote-school/,NYC Prepares to Close Schools Again,,20201116-0000
http://www.breitbart.com/clips/2020/11/15/cnns-tapper-to-fauci-christmas-is-probably-not-going-to-be-possible/,Grinch Tapper: Christmas Probably Not Possible,,20201116-0000
http://www.breitbart.com/europe/2020/11/15/afghan-migrant-assaults-french-hospital-staff-threatens-to-kill-them-with-a-kalashnikov/,"Afghan Migrant Assaults French Hospital Staff, Threatens to Kill Them",,20201116-0000
http://www.breitbart.com/europe/2020/11/15/khans-london-15-year-old-robbers-on-trial-for-stabbing-policewoman-in-stomach/,"Khan’s London: Alleged Robbers, Age 15, on Trial for Stabbing Policewoman in Stomach",,20201116-0000
http://www.breitbart.com/politics/2020/11/15/u-n-chief-guterres-demands-end-to-coal-fired-power-in-a-reset-world/,U.N. Calls for Global ‘Reset’,,20201116-0000
http://www.breitbart.com/europe/2020/11/15/coronavirus-lockdowns-tighten-across-europe/,E.U. Lockdowns Tighten,,20201116-0000
http://www.breitbart.com/europe/2020/11/15/fear-is-the-currency-of-control-anti-lockdown-protests-staged-in-bristol-and-liverpool/,…Anti-Shutdown Protests Erupt Across U.K.,,20201116-0000
http://www.breitbart.com/clips/2020/11/15/bolton-gop-leaders-need-to-explain-to-trump-voters-he-lost/,Bolton: GOP Leaders Need to Explain to Trump Voters He Lost,,20201116-0000
http://www.breitbart.com/clips/2020/11/15/sanders-to-trump-man-up-and-say-you-lost-the-election/,Bernie to Trump: ‘Man-Up’ and Say You Lost,,20201116-0000
http://www.breitbart.com/clips/2020/11/15/nbcs-todd-trump-is-refusing-to-acknowledge-reality-falsely-claiming-election-was-stolen/,NBC’s Todd: Trump Is Refusing to Acknowledge Reality — Falsely Claiming Election Was Stolen,,20201116-0000
http://www.breitbart.com/clips/2020/11/15/noonan-im-angry-trump-is-taking-advantage-of-good-people-by-refusing-to-concede/,Noonan: I’m ‘Angry’ Trump Is ‘Taking Advantage of Good People’ by Refusing to Concede,,20201116-0000
http://www.breitbart.com/clips/2020/11/15/pirro-on-disputed-presidential-election-dont-you-dare-ask-us-to-go-quietly-into-the-night/,Pirro: ‘Don’t You Dare Ask Us to Go Quietly into the Night’,,20201116-0000
http://www.breitbart.com/politics/2020/11/15/portland-council-member-911-lyft-call-due-to-white-supremacists/,Update: Portland Council Member Sez Called 911 Due to ‘White Supremacists’,,20201116-0000
http://www.breitbart.com/crime/2020/11/15/police-philadelphia-medics-ambushed-during-call-ambulance-vandalized/,"Police: Philadelphia Medics Ambushed During Call, Ambulance Vandalized",,20201116-0000
http://www.breitbart.com/crime/2020/11/15/portland-sex-offender-arrested-allegedly-taking-photo-woman-bathroom-stall/,Sex Offender Arrested for Taking Photo of Woman in Bathroom Stall,,20201116-0000
http://www.breitbart.com/politics/2020/11/14/national-parents-coalition-revisionist-history-in-public-schools-has-led-to-socialist-uprising-in-u-s/,National Parents Coalition: Revisionist History in Public Schools Has Led to Socialist Uprising,,20201116-0000
http://www.breitbart.com/tech/2020/11/15/mit-announces-mandatory-diversity-training-for-all-students/,MIT Announces Mandatory Diversity Training for All Students,,20201116-0000
http://www.breitbart.com/tech/2020/11/15/macalester-college-president-offers-to-bail-out-student-protesters/,Macalester College to Bail Out Student ‘Protesters’,,20201116-0000
http://www.breitbart.com/politics/2020/11/14/watch-anti-fascist-assaults-black-trump-supporter-at-maga-march/,…‘Anti-Fascist’ Assaults Black Trump Supporter…,,20201116-0000
http://www.breitbart.com/politics/2020/11/14/watch-radical-revolution-changes-the-world-btch-blm-protester-shouts-to-trump-supporters-in-dc/,…BLM Protester Screams at Trump Supporters,,20201116-0000
http://www.breitbart.com/law-and-order/2020/11/14/watch-young-couple-wearing-trump-shirt-showered-with-unknown-liquid-attacked-and-terrorized-by-antifa-medics/,…Couple in Trump Shirt Terrorized by Antifa…,,20201116-0000
http://www.breitbart.com/law-and-order/2020/11/14/watch-blm-attacks-pro-trump-black-woman-pushing-stroller-after-d-c-rally/,…BLM Attacks Pro-Trump Black Woman Pushing Stroller…,,20201116-0000
http://www.breitbart.com/border/2020/11/14/watch-antifa-accosts-women-children-elderly-and-restaurant-goers-after-maga-march/,"Antifa Accosts Women, Children, Elderly, After MAGA March in DC…",,20201116-0000
http://www.breitbart.com/law-and-order/2020/11/14/leftists-mob-stomps-on-head-of-trump-supporter-in-dc-rally/,…Protesters Stomp on Trump Supporter’s Head…,,20201116-0000
http://www.breitbart.com/politics/2020/11/14/meet-georgia-democrat-rev-raphael-warnock-america-needs-to-repent-for-its-worship-of-whiteness/,Meet Georgia Democrat Rev. Raphael Warnock:‘America Needs to Repent for Its Worship of Whiteness’,,20201116-0000
http://www.breitbart.com/clips/2020/11/14/mccarthy-on-house-leadership-races-at-the-end-of-the-day-the-republicans-will-run-the-floor/,McCarthy on House Leadership Races: GOP Will ‘Run the Floor’…,,20201116-0000
http://www.breitbart.com/clips/2020/11/14/gop-rep-jordan-democrats-spent-four-years-on-russia-hoax-dont-want-to-spend-four-weeks-on-2020-election/,"…Jordan: Democrats Spent Four Years on ‘Russia Hoax,’ Don’t Want to Spend Four Weeks on Election",,20201116-0000
http://www.breitbart.com/politics/2020/11/14/pinkerton-democrats-tell-aoc-woke-doesnt-work/,Pinkerton – Democrats Tell AOC: Woke Doesn’t Work,,20201116-0000
http://www.breitbart.com/politics/2020/11/14/trump-campaigns-hogan-gidley-blasts-michigan-ag-playing-race-card-offensive-and-ridiculous/,Gidley Blasts MI AG Playing Race Card: ‘Offensive and Ridiculous’,,20201116-0000
http://www.breitbart.com/2020-election/2020/11/15/republican-young-kim-defeats-democrat-gil-cisneros-another-gop-house-win/,Young Kim Defeats Democrat Rep. in Another GOP Win in Orange County,,20201116-0000
http://www.breitbart.com/entertainment/2020/11/14/erykah-badu-questions-bizarre-coronavirus-test-results-left-nostril-positive-right-nostril-negative/,Grammy Winner Erykah Badu Questions Corona Test Results: ‘Left Nostril Positive. Right Nostril Negative’,,20201116-0000
http://www.breitbart.com/entertainment/2020/11/15/suspect-arrested-in-violent-attack-on-actor-rick-moranis/,Suspect Arrested in Violent Attack on Actor Rick Moranis,,20201116-0000
http://www.breitbart.com/europe/2020/11/14/covid-culture-circus-act-performs-on-a-stage-behind-a-window/,Covid Culture: Circus Act Performs on a Stage Behind Window,,20201116-0000
http://www.breitbart.com/politics/2020/11/14/watch-live-trump-supporters-flock-to-dc-to-support-president-trump/,Watch: Pro-Trump Rally in DC,,20201116-0000
http://www.breitbart.com/politics/2020/11/14/photos-donald-trump-thrills-supporter-rally-in-dc-with-motorcade-drive-by/,Trump Greets Supporters with Motorcade Drive-By,,20201116-0000
http://www.breitbart.com/europe/2020/11/15/greek-government-admits-losing-track-of-over-32000-illegal-migrants/,"Greece Losing Track of over 32,000 Illegal Migrants",,20201116-0000
http://www.breitbart.com/europe/2020/11/14/iraqi-who-beheaded-swedish-teen-appeals-supreme-court/,Iraqi Who Beheaded Swedish Teen Appeals to Supreme Court,,20201116-0000
http://www.breitbart.com/europe/2020/11/15/turkey-backed-azeris-claim-churches-will-be-spared-as-armenian-lands-occupied/,Turkey-Backed Azeris Claim Churches Will Be Spared as Armenian Lands Occupied,,20201116-0000
http://www.breitbart.com/politics/2020/11/15/u-n-agency-warns-2021-will-be-worse-than-2020-unless-it-gets-15-billion-in-cash/,U.N. Agency Begs for $15 Billion in Cash,,20201116-0000
http://www.breitbart.com/asia/2020/11/14/report-volkswagen-would-love-to-do-more-in-chinas-concentration-camp-capital/,Report: Volkswagen Would ‘Love to Do More’ in China’s Concentration Camp Capital,,20201116-0000
http://www.breitbart.com/asia/2020/11/14/peace-deal-in-nagorno-karabakh-triggers-armenian-migrant-wave/,Peace Deal in Nagorno-Karabakh Triggers Armenian Migrant Wave,,20201116-0000
http://www.breitbart.com/africa/2020/11/14/ethiopia-likely-hundreds-hacked-to-death-as-nation-faces-civil-war/,Ethiopia: ‘Likely Hundreds’ Hacked to Death as Nation Faces Civil War,,20201116-0000
http://www.breitbart.com/health/2020/11/15/michigan-officer-talks-teen-out-suicide-theres-always-help/,Michigan Officer Talks Teen Out of Suicide: ‘There’s Always Help’,,20201116-0000
http://www.breitbart.com/the-media/2020/11/14/news-anchor-suspended-asking-why-2020-took-alex-trebek-mitch-mcconnell/,News Anchor Suspended for Asking Why 2020 Took Alex Trebek Instead of Mitch McConnell,,20201116-0000
http://www.breitbart.com/clips/2020/11/15/ilhan-omar-biden-won-because-the-republican-party-allowed-for-chaos-to-reign-for-four-years/,Ilhan Omar: Biden Won Because the Republican Party ‘Allowed for Chaos to Reign for Four Years’,,20201116-0030
http://www.breitbart.com/2020-election/2020/11/15/video-milwaukee-health-department-shuts-down-count-vote-rally/,VIDEO: Milwaukee Health Department Shuts Down ‘Count the Vote’ Rally,,20201116-0030
http://www.breitbart.com/2020-election/2020/11/15/nyt-post-2020-democrats-struggle-with-socialism/,"NYT: Post-2020, Democrats Struggle with Socialism",,20201116-0030
http://www.breitbart.com/news/the-latest-india-reports-another-41000-coronavirus-cases/,Growing Number of States Impose Virus Restrictions…,,20201116-0030
http://www.breitbart.com/clips/2020/11/15/ron-klain-reiterates-bidens-pledge-to-impose-nationwide-mask-mandate/,…Biden COS Doubles Down on Nat’l Mask Mandate Pledge,,20201116-0030
http://www.breitbart.com/politics/2020/11/15/nrsc-democrats-raphael-warnock-jon-ossoff-should-stop-inflammatory-language/,"NRSC: Warnock, Ossoff ‘Inflammatory Language’ Feeds Attacks on Conservatives…",,20201116-0030
http://www.breitbart.com/entertainment/2020/11/15/from-phone-banking-to-fundraising-hollywood-celebs-go-all-in-to-flip-georgia-senate-seats/,…Hollywood Carpetbaggers All-in on Flipping GA Senate Seats,,20201116-0030
http://www.breitbart.com/politics/2020/11/15/report-nfl-diversity-hiring-plan-we-just-want-to-be-judged-based-own-merits/,NFL Diversity Hiring Plan Met with Concern: ‘We Just Want to Be Judged on Our Own Merits’,,20201116-0030
http://www.breitbart.com/tech/2020/11/15/nikki-haley-slams-twitter-flagging-election-fraud-tweet-wonder-why-conservatives-dont-trust-big-tech/,Nikki Haley Slams Twitter for Flagging Election Fraud Tweet,,20201116-0030
http://www.breitbart.com/news/dustin-johnson-wins-2020-masters-sets-tourney-record/,Dustin Johnson Wins Masters with Tourney Record,,20201116-0030
http://www.breitbart.com/sports/2020/11/15/report-dodgers-legend-tommy-lasorda-hospitalized-with-heart-issues/,Dodgers Legend Tommy Lasorda Hospitalized,,20201116-0030
http://www.breitbart.com/politics/2020/11/15/saf-sues-maryland-over-regulations-limiting-concealed-permit-issuance/,SAF Sues Maryland over Regulations Limiting Concealed Permit Issuance,,20201116-0030
http://www.breitbart.com/local/2020/11/15/two-nyc-window-washers-injured-after-scaffolding-fails-50th-floor/,Two NYC Window Washers Injured After Scaffolding Fails on 50th Floor,,20201116-0030
http://www.breitbart.com/politics/2020/11/15/boris-may-scrap-blairs-supreme-court-following-brexit-controversies/,Boris May Scrap Blair’s Supreme Court Following Brexit Controversies,,20201116-0030
