,text,notes,date
http://www.breitbart.com/politics/2020/11/26/mansour-why-we-chose-1620-as-the-year-of-our-true-founding-not-1619/,"Mansour: Why We Chose 1620 as the Year of ‘Our True Founding,’ not 1619The Pilgrims’ First Dark Winter — and What America Aspires to Be",,20201127-0000
http://www.breitbart.com/europe/2020/11/26/bbq-rebellion-restaurant-owner-arrested-after-days-defying-toronto-lockdown/,COVID-1984: Toronto Police Arrest Restaurant Owner for Defying Lockdown,,20201127-0000
http://www.breitbart.com/europe/2020/11/26/uk-govt-lockdown-likely-to-last-12-months-hard-winter-coming/,U.K. Govt: Lockdown Likely to Last 12+ Months… ‘Hard Winter’ Coming…Multiple Vaccines Required?,,20201127-0000
http://www.breitbart.com/faith/2020/11/26/franklin-graham-thankful-trumps-scotus-justices-who-ruled-churches-against-government-overreach/,Franklin Graham: ‘Thankful’ for Trump’s SCOTUS Justices Who Ruled for Churches…,,20201127-0000
http://www.breitbart.com/faith/2020/11/26/nolte-thanksgiving-scotus-decision-shows-were-one-vote-losing-first-amendment/,…Nolte: We’re Just One Vote from Losing 1st Amendment,,20201127-0000
http://www.breitbart.com/social-justice/2020/11/26/matt-stafford-deshaun-watson-kneel-during-anthem-before-thanksgiving-game/,NFL Players Kneel During Anthem Before Thanksgiving Game,,20201127-0000
http://www.breitbart.com/clips/2020/11/26/schiff-flynn-pardon-demonstrates-our-system-can-be-exploited-by-hostile-foreign-powers/,Schiff: Flynn Pardon Means USA ‘Exploited by Hostile Foreign Powers’,,20201127-0000
http://www.breitbart.com/immigration/2020/11/26/charles-koch-horrified-when-donations-didnt-buy-politicians-votes/,Charles Koch: ‘Horrified’ When Donations Didn’t Buy Politicians’ Votes,,20201127-0000
http://www.breitbart.com/law-and-order/2020/11/26/antifa-defaces-ulysses-s-grant-high-school-in-portland/,Portland: Antifa Defaces Ulysses S. Grant High School,,20201127-0000
http://www.breitbart.com/law-and-order/2020/11/26/dallas-pastor-calls-state-troopers-occupying-force-amid-violent-spike/,Dallas Pastor Calls State Troopers ‘Occupying Force’,,20201127-0000
http://www.breitbart.com/entertainment/2020/11/26/stacey-abrams-to-coach-hollywood-elites-on-how-they-can-help-win-georgia/,Stacey Abrams to Coach Hollywood on How They Can Help Win GA,,20201127-0000
http://www.breitbart.com/europe/2020/11/26/coronavirus-forever-most-of-england-will-go-into-lockdown-when-lockdown-ends/,’Rona 4Eva: Most of England Will go into Lockdown When Lockdown Ends,,20201127-0000
http://www.breitbart.com/local/2020/11/26/back-blue-north-carolina-donates-10000-fallen-deputys-children/,"Back the Blue North Carolina Donates $10,000 to Fallen Deputy’s Children",,20201127-0000
http://www.breitbart.com/health/2020/11/26/woman-reunited-dog-after-he-disappeared-seven-years-ago/,Woman Reunited with Dog After He Disappeared Seven Years Ago,,20201127-0000
http://www.breitbart.com/national-security/2020/11/26/erdogans-endless-wars-how-turkey-is-spreading-too-thin/,Erdogan’s Endless Wars: How Turkey Is Spreading Too Thin,,20201127-0000
http://www.breitbart.com/national-security/2020/11/26/brazilian-leftists-export-black-lives-matter-to-anti-bolsonaro-protests/,Brazilian Leftists Export Black Lives Matter to Anti-Bolsonaro Protests,,20201127-0000
http://www.breitbart.com/politics/2020/11/26/thanksgiving-51k-pounds-of-roasted-turkey-other-holiday-treats-flown-to-u-s-warfighters-overseas/,51K Pounds of Roasted Turkey Flown to U.S. Warfighters Overseas,,20201127-0000
http://www.breitbart.com/2020-election/2020/11/26/frank-gaffney-use-thanksgiving-to-refound-america-and-reaffirm-freedom/,Gaffney: Use Thanksgiving to Refound America and Reaffirm Freedom,,20201127-0000
http://www.breitbart.com/politics/2020/11/26/donald-trump-thanksgiving-proclamation-celebrates-400th-anniversary-plymouth-rock-landing/,🦃Trump Thanksgiving Proclamation🦃 400th Anniversary of Plymouth Rock Landing ’We resolve with faith and patriotism to celebrate joys of freedom’,,20201127-0000
http://www.breitbart.com/clips/2020/11/26/listen-rush-limbaugh-on-the-true-story-of-thanksgiving-long-before-karl-marx-the-pilgrims-experimented-with-socialism/,Limbaugh: ‘Long Before Karl Marx’ the Pilgrims Experimented with Socialism,,20201127-0000
http://www.breitbart.com/politics/2020/11/26/watch-joe-biden-quotes-the-bibles-palmist-in-thanksgiving-message/,Watch: Biden the Turkey Bungles Bible in Thanksgiving Message,,20201127-0000
http://www.breitbart.com/environment/2020/11/26/former-senator-carol-moseley-braun-wants-interior-post-despite-little-experience/,Former Sen. Carol Moseley Braun Wants Interior Post Despite Little Experience,,20201127-0000
http://www.breitbart.com/politics/2020/11/26/audit-michigan-may-have-paid-billions-fraudulent-jobless-claims-gretchen-whitmer-administration-hit-kickback-allegations/,Michigan May Have Paid Billions in ‘Fraudulent’ Jobless Claims… Whitmer Admin ‘Kickback’ Allegations,,20201127-0000
http://www.breitbart.com/clips/2020/11/26/lieu-trumps-pardon-is-corrupt-congress-needs-to-hold-michael-flynn-accountable/,Lieu Suggests Congress Should Investigate Flynn,,20201127-0000
http://www.breitbart.com/faith/2020/11/25/supreme-court-sides-with-religious-groups-against-andrew-cuomo-5-4-barrett/,"SCOTUS Slaps Down Cuomo’s Restrictions on Worshipers  Thanksgiving Liberty Win: ‘Even in pandemic, Constitution cannot be put away’  Roberts Torched for Weak Argument to Side with Liberals Again",,20201127-0000
http://www.breitbart.com/politics/2020/11/26/sidney-powell-files-lawsuits-challenging-election-results-in-georgia-michigan/,"Sidney Powell Files Lawsuits Challenging Election Results in Georgia, Michigan",,20201127-0000
http://www.breitbart.com/tech/2020/11/26/twitter-blocks-potentially-harmful-links-to-sidney-powell-election-lawsuit/,…Twitter Blocks ‘Potentially Harmful’ Links to Filings,,20201127-0000
http://www.breitbart.com/politics/2020/11/26/exclusive-trump-lawyer-jenna-ellis-receives-threats-you-deserved-to-be-raped/,Exclusive — Trump Lawyer Jenna Ellis Receives Threats: ‘You Deserved to Be Raped’,,20201127-0000
http://www.breitbart.com/europe/2020/11/26/get-woke-go-broke-bbc-starting-lose-core-older-audience/,"Get Woke, Go Broke: BBC Starting to Lose Core Older Audience",,20201127-0000
http://www.breitbart.com/europe/2020/11/26/boris-govt-assures-un-of-its-commitment-to-the-global-compact-on-migration/,Boris Govt Assures U.N. of ‘Commitment to the Global Compact on Migration’,,20201127-0000
http://www.breitbart.com/europe/2020/11/26/muslim-man-sentenced-15-years-attempting-murder-french-gendarmes/,Muslim Man Sentenced to 15 Years for Attempting to Murder French Gendarmes,,20201127-0000
http://www.breitbart.com/europe/2020/11/26/germanys-merkel-urges-patience-as-govt-extends-corona-lockdown-through-december/,Merkel Urges Patience As Govt Extends Lockdown Through December,,20201127-0000
http://www.breitbart.com/europe/2020/11/26/scottish-hate-crime-bill-to-criminalise-misgendering-trans-people/,Scottish Hate Crime Bill to Criminalize ‘Misgendering’ Trans People,,20201127-0000
