,text,notes,date
http://www.breitbart.com/politics/2020/11/01/watch-live-donald-trump-hosts-a-campaign-rally-in-hickory-north-carolina/,Watch Live: Trump Campaign Rally in North CarolinaTrump Slams ’Fake News Media’ for Not Covering Biden Corruption’Get the Kids Back to School’Biden Wants ’Prison State’ for America,,20201102-0000
http://www.breitbart.com/economy/2020/11/01/carney-7-winning-policies-that-trump-deployed-to-revive-u-s-manufacturing/,Carney: 7 Winning Policies That Trump Deployed to Revive U.S. Manufacturing,,20201102-0000
http://www.breitbart.com/2020-election/2020/11/01/fauci-u-s-whole-lot-hurt-due-rising-virus-cases-deaths/,Fauci Sez U.S. ‘In for a Whole Lot of Hurt’,,20201102-0000
http://www.breitbart.com/politics/2020/11/01/donald-trump-joe-biden-most-unhappy-warrior/,Trump: Joe Biden the ‘Most Unhappy Warrior’,,20201102-0000
http://www.breitbart.com/2020-election/2020/11/01/watch-new-yorkers-rally-for-trump-in-huge-caravans-across-deep-blue-state/,Watch: New Yorkers Rally for Trump in Huge Caravans,,20201102-0000
http://www.breitbart.com/politics/2020/11/01/photos-beverly-hills-rallies-for-trump-again/,PHOTOS: Beverly Hills Rallies for Trump — Again,,20201102-0000
http://www.breitbart.com/immigration/2020/11/01/angel-families-on-national-day-of-remembrance-trump-is-the-only-one-who-cares-about-our-losses/,Angel Families: ‘Trump Is the Only One Who Cares About Our Losses’,,20201102-0000
http://www.breitbart.com/2020-election/2020/11/01/biden-plans-last-minute-visit-pittsburgh-after-losing-major-endorsement-trump/,Biden Plans Last-Minute Visit to Pittsburgh After Losing Major Endorsement to Trump,,20201102-0000
http://www.breitbart.com/politics/2020/11/01/boston-globe-columnist-compares-trump-caravans-isis-terrorists/,Boston Globe Columnist Compares Trump Caravans to ISIS Terrorists,,20201102-0000
http://www.breitbart.com/politics/2020/11/01/caravan-trump-surrounded-swamp-d-c/,Caravan for Trump ‘Surrounded the Swamp’ in D.C.,,20201102-0000
http://www.breitbart.com/politics/2020/11/01/watch-new-yorkers-rally-for-trump-in-huge-caravans-across-deep-blue-state/,Watch: New Yorkers Rally for Trump in Huge Caravans Across Deep Blue State,,20201102-0000
http://www.breitbart.com/politics/2020/11/01/1000-people-cruise-through-houston-trump-train-parade/,"1,000 People Cruise Through Houston in ‘Trump Train’ Parade",,20201102-0000
http://www.breitbart.com/politics/2020/11/01/team-trump-rips-joe-biden-for-pa-event-with-anti-fracking-activist-lady-gaga/,Team Trump Rips Joe Biden for PA Event with ‘Anti-Fracking Activist’ Lady Gaga,,20201102-0000
http://www.breitbart.com/politics/2020/11/01/watch-new-jersey-trump-supporters-bring-parkway-standstill/,WATCH: New Jersey Trump Supporters Bring Parkway to Standstill,,20201102-0000
http://www.breitbart.com/politics/2020/11/01/thom-tillis-democrat-cal-cunningham-campaigned-truth-honor-despite-affair-allegations/,Tillis: Dem Cal Cunningham Campaigned on ‘Truth and Honor’ Despite Affair Allegations,,20201102-0000
http://www.breitbart.com/politics/2020/11/01/joe-biden-reiterates-plan-to-ban-assault-weapons-high-capacity-magazines/,"Joe Biden Reiterates Plan to Ban ‘Assault Weapons,’ ‘High Capacity’ Magazines",,20201102-0000
http://www.breitbart.com/2020-election/2020/11/01/photos-massive-crowd-in-patriotic-colors-for-trump-in-iowa/,PHOTOS: Massive Crowd in Patriotic Colors for Trump in Iowa,,20201102-0000
http://www.breitbart.com/2020-election/2020/11/01/exclusive-joni-ernst-get-out-and-vote-because-the-stakes-are-too-high/,Exclusive–Joni Ernst: Get Out and Vote Because the Stakes Are Too High,,20201102-0000
http://www.breitbart.com/2020-election/2020/11/01/as-democrats-panic-joe-biden-plans-emergency-pennsylvania-campaign-swing/,"As Democrats Panic, Biden Plans Emergency Pennsylvania Campaign Swing",,20201102-0000
http://www.breitbart.com/politics/2020/11/01/eric-trump-were-going-to-win-michigan-on-tuesday/,Eric Trump: ‘We’re Going to Win Michigan’ on Tuesday,,20201102-0000
http://www.breitbart.com/clips/2020/11/01/gop-rep-jordan-trump-winning-margin-is-going-to-be-so-strong-its-going-to-be-a-no-doubter/,GOP Rep. Jordan: Trump Winning Margin ‘Is Going to Be So Strong’ — ‘It’s Going to Be a No-Doubter’,,20201102-0000
http://www.breitbart.com/politics/2020/11/01/democracy-institute-poll-electoral-college-landslide-for-donald-trump/,Poll: Electoral College Landslide for Trump,,20201102-0000
http://www.breitbart.com/politics/2020/11/01/report-democrats-growing-more-anxious-in-pennsylvania-about-late-shift-towards-trump/,Report: Dem Pennsylvania Panic…… ‘Late Shift’ Towards Trump…,,20201102-0000
http://www.breitbart.com/politics/2020/11/01/pittsburgh-post-gazette-endorses-donald-trump-he-has-put-america-first/,…Pittsburgh Post-Gazette Endorses POTUS in First Since 1972,,20201102-0000
http://www.breitbart.com/politics/2020/11/01/watch-live-donald-trump-hosts-a-campaign-rally-in-washington-michigan/,"Watch: Trump Rally Michigan ❄️POTUS Powers Through Snow❄️Globalist Biden Torched: Gutted Working Class,China Corruption,Endless Wars…",,20201102-0000
http://www.breitbart.com/2020-election/2020/11/01/watch-thousands-stand-in-line-for-trump-in-windy-snowy-frigid-michigan/,…Thousands Line up for Rally in Cold in Macomb County–Home of MI’s Trump Democrats,,20201102-0000
http://www.breitbart.com/clips/2020/11/01/rnc-chair-ronna-mcdaniel-predicts-election-day-surge-for-trump/,RNC Chair Ronna McDaniel Predicts Election Day Surge for Trump,,20201102-0000
http://www.breitbart.com/clips/2020/11/01/oh-gov-dewine-trump-doing-exceedingly-well-in-historically-democrat-area/,OH Gov. DeWine: Trump Doing ‘Exceedingly Well’ in Historically ‘Democrat Area’,,20201102-0000
http://www.breitbart.com/entertainment/2020/10/31/video-pop-star-lizzo-dresses-as-fly-in-mike-pences-hair-for-halloween/,Video: Pop Star Lizzo Dresses as a Fly in Mike Pence’s Hair for Halloween,,20201102-0000
http://www.breitbart.com/entertainment/2020/11/01/watch-debra-messing-busts-hip-hop-dance-in-kamala-t-shirt-in-pa/,Debra Messing Busts Hip Hop Dance in ‘Kamala’ T-Shirt in PA,,20201102-0000
http://www.breitbart.com/entertainment/2020/11/01/watch-lady-gaga-appeals-to-voters-wears-camo-crushes-beer-can-by-a-truck/,"Lady Gaga Appears to Mock Rednecks in Ad for Biden……Wears Camo, Crushes Beer, in front of Pick-up Truck",,20201102-0000
