,text,notes,date
http://www.breitbart.com/2020-election/2020/11/06/live-updates-day-4-2020-election-results/,"***Live Updates*** Day 4: 2020 ResultsMedia Declare Biden WinnerJoe Takes Lead in PA, GABiden Primetime Speech TonightRush: ‘I have not conceded anything’Trump Campaign: This Isn’t OverDOJ Probes Alleged Voter Fraud in NV  Recounts Loom#War? Some in GOP Go Soft",,20201107-0000
http://www.breitbart.com/politics/2020/11/06/report-glitch-caused-6k-michigan-ballots-meant-for-republicans-to-go-to-democrats/,Report: ‘Glitch’ Caused 6k Michigan Ballots Meant for Republicans to Go to Democrats,,20201107-0000
http://www.breitbart.com/2020-election/2020/11/06/leftists-never-trumpers-begin-compiling-lists-of-trump-supporters/,"Leftists, Never Trumpers Begin Compiling Lists of Trump Supporters",,20201107-0000
http://www.breitbart.com/politics/2020/11/06/mitch-mcconnell-illegally-submitted-ballots-must-not-be-counted/,McConnell: ‘Any Illegally-Submitted Ballots Must Not’ Be Counted,,20201107-0000
http://www.breitbart.com/2020-election/2020/11/06/report-trump-campaign-to-name-david-bossie-to-lead-legal-election-fight/,Trump Campaign to Name David Bossie to Lead Legal Election Fight,,20201107-0000
http://www.breitbart.com/tech/2020/11/06/facebook-supreme-court-member-tawakkol-karman-says-trump-fed-wave-of-hate-and-intolerance/,Facebook ‘Supreme Court’ Member Sez Trump Fed ‘Wave of Hate and Intolerance’,,20201107-0000
http://www.breitbart.com/tech/2020/11/06/twitter-blacklists-angel-families-days-after-presidential-election/,Twitter Blacklists Angel Families…,,20201107-0000
http://www.breitbart.com/tech/2020/11/06/twitters-censors-rand-paul-post-about-historical-voter-fraud-then-uncensors-it/,…Censors Rand Paul Post About Historical Voter Fraud – Then Uncensors It,,20201107-0000
http://www.breitbart.com/politics/2020/11/06/planned-parenthood-quietly-drops-lawsuit-against-arizona-abortion-restrictions/,Planned Parenthood Quietly Drops Lawsuit Against Arizona Abortion Restrictions,,20201107-0000
http://www.breitbart.com/clips/2020/11/06/rod-blagojevich-dems-stealing-elections-a-time-honored-tradition/,Blago: Dems Stealing Elections a ‘Time-Honored Tradition’,,20201107-0000
http://www.breitbart.com/2020-election/2020/11/06/joe-biden-shatters-obamas-2008-popular-vote-record-by-four-million/,Biden Shatters Obama’s 2008 Popular Vote Record by Four Million,,20201107-0000
http://www.breitbart.com/middle-east/2020/11/06/irans-supreme-leader-mocks-u-s-democracy-as-a-spectacle/,Iran’s Supreme Leader Mocks ‘U.S. Democracy’ as a ‘Spectacle’,,20201107-0000
http://www.breitbart.com/politics/2020/11/06/michigan-county-flips-from-biden-to-trump-after-glitch-fixed/,Michigan County Flips from Biden to Trump After ‘Glitch’ Fixed,,20201107-0000
http://www.breitbart.com/politics/2020/11/06/cte-sports-reporter-implies-herschel-walker-mentally-damaged-for-wanting-swing-state-recount/,Reporter Implies Herschel Walker Mentally Damaged for Wanting Swing State Recount,,20201107-0000
http://www.breitbart.com/crime/2020/11/06/los-angeles-da-jackie-lacey-concedes-to-george-soros-funded-contender-george-gascon/,L.A. DA Concedes to George Soros-Funded Contender,,20201107-0000
http://www.breitbart.com/politics/2020/11/06/wisconsin-state-assembly-speaker-directs-committee-review-election/,WI State Assembly Speaker Directs Committee to Review Election,,20201107-0000
http://www.breitbart.com/politics/2020/11/06/steve-schmidt-i-think-tucker-carlson-is-the-frontrunner-for-the-2024-campaign/,Schmidt: ‘I Think Tucker Carlson Is the Frontrunner for the 2024 Campaign’,,20201107-0000
http://www.breitbart.com/health/2020/11/06/chicago-officer-stabbed-while-responding-mental-health-disturbance/,Chicago Officer Stabbed While Responding to Mental Health Disturbance,,20201107-0000
http://www.breitbart.com/national-security/2020/11/06/japan-prime-minister-considers-inviting-kim-jong-un-olympics/,Japan: Prime Minister Considers Inviting Kim Jong-un to Olympics,,20201107-0000
http://www.breitbart.com/2020-election/2020/11/06/joe-biden-andrew-bates-trespassers-concede/,Biden Spox: Gov’t Capable of Escorting ‘Trespassers Out of White House’…,,20201107-0000
http://www.breitbart.com/clips/2020/11/06/jake-tapper-trump-will-be-physically-escorted-from-wh-if-he-refuses-to-acknowledge-reality/,…Tapper: Trump Will Be ‘Physically Escorted’ from WH ‘if He Refuses to Acknowledge Reality’,,20201107-0000
http://www.breitbart.com/2020-election/2020/11/06/sen-pat-toomey-president-trumps-election-fraud-allegations-just-not-substantiated/,It Begins!GOP Sen. Toomey: Trump’s Election Fraud Allegations ‘Just Not Substantiated’,,20201107-0000
