,text,notes,date
http://www.breitbart.com/politics/2020/11/16/joe-biden-on-thanksgiving-gatherings-5-people-10-maximum-socially-distanced-wearing-masks/,"Covid 1984 Thanksgiving!Biden Calls for Limited Holiday Gatherings 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’",,20201117-0000
http://www.breitbart.com/2020-election/2020/11/16/biden-claims-more-people-may-die-if-trump-does-not-cooperate-with-transition-process/,…Biden: ‘More People May Die If We Don’t Coordinate’ on Transition…,,20201117-0000
http://www.breitbart.com/politics/2020/11/16/joe-biden-governors-issuing-mask-mandates-lockdown-orders-are-patriotic/,"…Governors Issuing Mask Mandates, Lockdown Orders Are ‘Patriotic’",,20201117-0000
http://www.breitbart.com/economy/2020/11/16/carney-asian-trade-deal-shows-bidens-china-policy-is-already-failing/,Carney: Asian Trade Deal Shows Biden’s China Policy Is Already Failing,,20201117-0000
http://www.breitbart.com/politics/2020/11/16/exit-polls-3-in-4-voters-want-less-immigration-during-and-after-pandemic/,Exit Polls: 3-in-4 Voters Want Less Immigration During and After Pandemic,,20201117-0000
http://www.breitbart.com/2020-election/2020/11/16/michelle-obama-suggests-gop-should-accept-biden-victory-claim-this-isnt-a-game/,Michelle Obama Suggests GOP Should Accept Biden Victory Claim: ‘This Isn’t a Game’,,20201117-0000
http://www.breitbart.com/politics/2020/11/16/report-president-trump-expected-to-issue-troop-drawdown-in-afghanistan/,Trump Expected to Issue Troop Drawdown in Afghanistan,,20201117-0000
http://www.breitbart.com/health/2020/11/16/gavin-newsom-floats-covid-curfew-for-california-saudi-arabia-example/,Gavin Newsom Floats COVID Curfew for California: Studying Saudi Arabia Example,,20201117-0000
http://www.breitbart.com/politics/2020/11/16/exclusive-ann-coulter-the-most-deleterious-force-for-america-and-for-conservatism-has-been-fox-news-leading-people-astray/,"Coulter: ‘Most Deleterious Force for America, Conservatism Has Been Fox News Leading People Astray’",,20201117-0000
http://www.breitbart.com/politics/2020/11/16/darrell-issa-trump-added-republican-party-like-lincoln-reagan/,"Darrell Issa: ‘Trump Has Added to the Republican Party’ Like Lincoln, Reagan",,20201117-0000
http://www.breitbart.com/politics/2020/11/16/report-china-debut-blacklist-taiwanese-government-leaders/,Report: China to Debut ‘Blacklist’ of Taiwanese Government Leaders,,20201117-0000
http://www.breitbart.com/economy/2020/11/16/amazon-wants-alexa-to-guess-what-you-want-before-you-ask/,Amazon Wants Alexa to Guess What You Want Before You Ask,,20201117-0000
http://www.breitbart.com/politics/2020/11/16/josh-hawley-claims-he-has-evidence-of-coordinated-censorship-by-google-facebook-twitter/,"Hawley Claims He Has Evidence of Coordinated Censorship by Google, Facebook, Twitter",,20201117-0000
http://www.breitbart.com/politics/2020/11/16/report-atf-working-joe-biden-go-after-ar-15-pistol-braces/,Report: ATF Working with Joe Biden to Go After AR-15 Pistol Braces,,20201117-0000
http://www.breitbart.com/politics/2020/11/16/transgender-aclu-lawyer-opposes-circulation-of-this-book-100-percent/,Transgender: ACLU Lawyer Opposes ‘Circulation of this Book … 100 Percent’,,20201117-0000
http://www.breitbart.com/entertainment/2020/11/16/broadway-star-chad-kimball-will-respectfully-disobey-covid-19-restrictions-against-singing-in-church/,Broadway Star Will ‘Respectfully Disobey’ COVID-19 Restrictions Against Singing in Church,,20201117-0000
http://www.breitbart.com/economy/2020/11/16/empire-state-manufacturing/,"Empire State Manufacturing Misses Expectations, Indicating Slower Growth",,20201117-0000
http://www.breitbart.com/2020-election/2020/11/16/raphael-warnock-in-2019-our-ultimate-goal-is-to-get-rid-of-cash-bail/,Raphael Warnock in 2019: ‘Our Ultimate Goal Is to Get Rid of Cash Bail’,,20201117-0000
http://www.breitbart.com/politics/2020/11/16/poll-donald-trump-job-approval-remains-steady-at-52-percent/,Poll: Trump Job Approval Steady at 52 Percent,,20201117-0000
http://www.breitbart.com/politics/2020/11/16/sidney-powell-lin-wood-promise-theres-ton-voter-fraud/,Nolte: Sidney Powell and Lin Wood Promise There’s a Ton of Voter Fraud,,20201117-0000
http://www.breitbart.com/2020-election/2020/11/16/arizona-gop-congressmen-call-for-audit-of-maricopa-county-ballots/,Arizona GOP Congressmen Call for Audit of Maricopa County Ballots…,,20201117-0000
http://www.breitbart.com/2020-election/2020/11/16/arizona-gop-chair-kelli-ward-this-election-is-far-over/,…AZ GOP Chair Ward: ‘Election Far from Over’,,20201117-0000
http://www.breitbart.com/crime/2020/11/16/good-samaritan-stops-attempted-kidnapping-baby-stroller/,Good Samaritan Stops Attempted Kidnapping of Baby in Stroller,,20201117-0000
http://www.breitbart.com/crime/2020/11/15/portland-sex-offender-arrested-allegedly-taking-photo-woman-bathroom-stall/,Portland Sex Offender Arrested for Allegedly Taking Photo of Woman in Bathroom Stall,,20201117-0000
http://www.breitbart.com/crime/2020/11/15/police-philadelphia-medics-ambushed-during-call-ambulance-vandalized/,"Police: Philadelphia Medics Ambushed During Call, Ambulance Vandalized",,20201117-0000
http://www.breitbart.com/law-and-order/2020/11/16/police-ignore-blm-attacks-on-restaurant-patron-staff-in-san-francisco-suburb/,"San Fran Chaos: Police Do Nothing as BLM Attacks Restaurant-Goers, Staff",,20201117-0000
http://www.breitbart.com/health/2020/11/16/woman-helps-rescue-elderly-veteran-burning-camper-i-had-to-act/,Woman Helps Rescue Elderly Veteran from Burning Camper: ‘I Had to Act’,,20201117-0000
