,text,notes,date
http://www.breitbart.com/2020-election/2020/11/21/blackwell-the-greatest-electoral-heist-in-american-history/,Blackwell: The Greatest Electoral Heist in American History,,20201122-0000
http://www.breitbart.com/entertainment/2020/11/21/hbos-john-oliver-called-it-completely-insane-to-use-electronic-voting-machines/,John Oliver: ‘Completely Insane’ to Use Electronic Voting Machines in 2019,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/1-3-say-social-media-should-ban-trump-biden-share-election-misinformation/,"Poll: Roughly 1/3 Say Social Media Should Ban Trump, Biden for Misinfo",,20201122-0000
http://www.breitbart.com/clips/2020/11/21/franklin-graham-hatred-that-we-see-from-many-in-the-public-square-toward-christians-is-incredible/,Franklin Graham: ’Hatred’ We See Toward Christians Is ’Incredible’,,20201122-0000
http://www.breitbart.com/entertainment/2020/11/21/hollywood-celebrities-attack-donald-trump-jr-s-over-his-covid-19-diagnosis-you-fking-idiot-poor-covid/,"Hollywood Celebs Attack Don Jr. over COVID-19 Diagnosis: ‘You F**king Idiot,’ ‘Poor Covid’",,20201122-0000
http://www.breitbart.com/law-and-order/2020/11/21/100-antifa-rioters-vandalized-portland-buildings-no-arrests/,100+ Antifa Rioters Vandalized Portland Buildings — No Arrests,,20201122-0000
http://www.breitbart.com/environment/2020/11/21/video-man-saves-puppy-from-alligator/,VIDEO: Man Saves Puppy from Alligator,,20201122-0000
http://www.breitbart.com/health/2020/11/21/couple-four-children-adopts-six-biological-siblings/,VIDEO: Couple with Four Children Adopts Six Biological Siblings,,20201122-0000
http://www.breitbart.com/border/2020/11/21/tractor-trailer-with-71-migrants-caught-in-route-to-texas-border/,71 Migrants Found in Tractor-Trailer in Mexico Heading to Texas Border,,20201122-0000
http://www.breitbart.com/crime/2020/11/21/drug-dealer-suspect-children-car-drives-pond-good-samaritans-save-them/,VIDEO: Drug Dealer Suspect with Children in Car Drives into Pond; Good Samaritans Save Them,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/court-strikes-down-florida-lgbtq-counseling-ban/,Court Strikes Down Florida LGBTQ Counseling Ban,,20201122-0000
http://www.breitbart.com/europe/2020/11/21/delingpole-sesame-street-sells-its-soul-to-the-great-reset/,Delingpole: Sesame Street Sells Its Soul to the Great Reset,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/officer-returns-fire-chases-assailant/,"VIDEO: Officer Returns Fire, Chases Down Assailant Who Shot Her",,20201122-0000
http://www.breitbart.com/health/2020/11/21/police-officers-deliver-thanksgiving-feasts-donated-anonymous-family/,Police Officers Deliver Thanksgiving Feasts Donated by Anonymous Family,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/stacey-abrams-group-dropping-2-7-million-ahead-of-georgia-senate-runoffs/,Battle for the SenateStacey Abrams’ Group Dropping $2.7 Million Ahead of Georgia Senate Runoffs…,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/outside-groups-flooding-georgia-with-ad-buys-before-senate-runoffs/,…Outside Groups Flooding Georgia with Ad Buys Before Senate Runoffs,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/watch-live-hundreds-of-activists-gather-for-stop-the-steal-rally-in-georgia/,Watch: ‘Stop the Steal’ Rally in Georgia,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/gop-rep-aderholt-predicts-republicans-will-win-house-majority-in-2022/,GOP Rep. Aderholt Predicts Republicans Will Win House Majority in 2022,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/jeff-flake-trump-using-contested-2020-election-similar-to-how-he-used-birtherism/,Jeff Flake: Trump Using Contested 2020 Election Similar to How He Used Birtherism,,20201122-0000
http://www.breitbart.com/national-security/2020/11/21/china-hero-guangcheng-chen-decries-brutal-forced-abortions-infanticide/,"China Human Rights Hero Decries CCP’s Brutal Forced Abortions, Infanticide",,20201122-0000
http://www.breitbart.com/politics/2020/11/21/u-s-and-taiwan-hold-inaugural-economic-prosperity-partnership-in-washington/,U.S. and Taiwan Hold Inaugural Economic Prosperity Partnership,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/iran-backed-iraqi-militia-leader-ceasefire-with-u-s-is-over/,Iran-Backed Iraqi Militia Leader: Ceasefire with U.S. Is Over,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/merkels-germany-tells-trump-not-to-bring-troops-home-from-afghanistan/,Merkel’s Germany Tells Trump Not to Bring Troops Home from Afghanistan,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/brooks-military-probably-wants-to-stay-in-afghanistan-a-little-too-long/,…‘Military Probably Wants to Stay in’ Afghanistan ‘a Little Too Long’,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/brooks-trumps-afghanistan-troop-drawdown-pure-politics-so-he-can-brag/,"Brooks: Trump’s Afghanistan Troop Drawdown ‘Pure Politics, So He can Brag’…",,20201122-0000
http://www.breitbart.com/politics/2020/11/21/twitter-will-transfer-official-potus-account-to-joe-biden-in-january/,Twitter Will Transfer Official @POTUS Account to Biden in January…,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/twitter-locks-out-judicial-watch-president-tom-fitton/,…Locks Out Judicial Watch President Tom Fitton,,20201122-0000
http://www.breitbart.com/tech/2020/11/21/tesla-crash-rains-flaming-batteries-into-nearby-homes/,Tesla Crash Rains Flaming Batteries into Nearby Homes,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/youtube-censors-candace-owens-for-criticizing-transgender-craze/,YouTube Censors Candace Owens,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/report-apple-is-lobbying-congress-to-weaken-bill-against-chinese-slavery/,Report: Apple Is Lobbying Congress to Weaken Bill Against Chinese Slavery,,20201122-0000
http://www.breitbart.com/politics/2020/11/20/nm-gov-grisham-you-cant-enforce-thanksgiving-dinner-size-limitations/,NM Gov. Grisham: ‘You Can’t Enforce’ Thanksgiving Dinner Size Limitations,,20201122-0000
http://www.breitbart.com/politics/2020/11/20/dem-sen-casey-lives-depend-upon-passing-another-covid-bill-before-2021/,Dem Sen. Casey: Lives ‘Depend Upon’ Passing Another COVID Bill Before 2021,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/no-hugs-uk-health-sec-suggests-social-distancing-still-required-at-christmas/,No Hugs? UK Health Sec Suggests Social Distancing Still Required at Christmas,,20201122-0000
http://www.breitbart.com/europe/2020/11/21/pope-francis-coronavirus-reveals-great-evil-afflicting-world/,Pope Francis: Coronavirus Reveals the ‘Great Evil Afflicting the World’,,20201122-0000
http://www.breitbart.com/europe/2020/11/21/teen-armed-shotgun-machete-plotted-kill-french-police/,France: Man Caught with Sawn-off Shotgun and Machete Plotted to Kill Police,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/hungarian-prime-minister-soros-is-one-of-the-most-corrupt-people-in-the-world/,Hungarian Prime Minister: ‘Soros Is One of the Most Corrupt People in the World’,,20201122-0000
http://www.breitbart.com/politics/2020/11/21/man-who-threatened-prime-minister-and-mps-over-fear-mother-would-fail-immigration-test-jailed/,UK: Man Who Threatened Prime Minister and MPs over Fear Mother Would Fail Immigration Test Jailed,,20201122-0000
http://www.breitbart.com/europe/2020/11/21/greek-police-find-alleged-islamic-state-jihadist-in-migrant-camp/,Greek Police Find Alleged Islamic State Jihadist in Migrant Camp,,20201122-0000
http://www.breitbart.com/politics/2020/11/20/cnns-cuomo-to-dan-rather-what-should-media-do-going-forward-i-learned-anchors-can-bring-integrity-from-you/,CNN’s Cuomo to Dan Rather: What Should Media Do Going Forward? I Learned Anchors ‘Can Bring Integrity’ from You,,20201122-0000
http://www.breitbart.com/politics/2020/11/20/carlson-great-news-if-powell-proves-tech-companies-switched-millions-of-votes-uncovered-greatest-crime-in-the-history-of-this-country/,Tucker: ‘Great News’ if Powell Proves Tech Companies Switched Millions of Votes,,20201122-0000
http://www.breitbart.com/europe/2020/11/21/lgbt-activist-compares-christians-who-dont-accept-homosexuality-to-rapists-holocaust-deniers/,"LGBT Activist Compares Christians Who Don’t Accept Homosexuality to ‘Rapists’, ‘Holocaust Deniers’",,20201122-0000
http://www.breitbart.com/politics/2020/11/21/catholic-league-joe-biden-stokes-divisions-between-catholics-and-catholics-name-only/,Catholic League: Joe Biden Stokes Divisions Between Catholics and Catholics ‘in Name Only’,,20201122-0000
