,text,notes,date
http://www.breitbart.com/politics/2020/11/04/joy-reid-i-dont-trust-uncle-clarence-thomas-to-actually-follow-the-law/,Joy Reid Calls Justice Thomas ‘Uncle Clarence’,,20201105-0000
http://www.breitbart.com/politics/2020/11/04/michael-rapaport-youre-a-dumb-fk-if-you-think-black-and-hispanics-who-voted-for-trump-are-sellouts/,Rapaport: ‘You’re a Dumb F**k’ If You Think Black and Hispanics Who Voted for Trump Are ‘Sellouts’,,20201105-0000
http://www.breitbart.com/politics/2020/11/04/report-subscriber-losses-lead-another-wave-espn-layoffs/,Report: Another Wave of Layoffs Coming to ESPN,,20201105-0000
http://www.breitbart.com/europe/2020/11/04/lockdown-britain-steps-closer-towards-totalitarianism/,Delingpole: Lockdown Britain Steps Closer towards Totalitarianism,,20201105-0000
http://www.breitbart.com/politics/2020/11/04/supreme-court-hears-key-religious-liberty-case/,Supreme Court Hears Key Religious Liberty Case,,20201105-0000
http://www.breitbart.com/politics/2020/11/04/exit-poll-trump-bumps-gops-asian-vote-to-31-percent/,Exit Poll: Trump Bumps GOP’s Asian Vote to 31 Percent,,20201105-0000
http://www.breitbart.com/news/denmark-wants-to-cull-all-farmed-minks-over-covid-fears/,Denmark wants to cull all farmed minks over COVID fears,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/04/donald-trump-fumes-while-watching-disappearing-leads-democrat-states/,Trump Fumes While Leads Disappear,,20201105-0000
http://www.breitbart.com/politics/2020/11/04/trump-campaign-if-we-count-all-legal-ballots-president-trump-wins/,"Trump Campaign: If We Count All Legal Ballots, President Trump Wins",,20201105-0000
http://www.breitbart.com/tech/2020/11/04/journalists-verified-leftists-melt-down-on-social-media-over-trump-election-remarks/,"Journalists, Verified Leftists Melt Down on Social Media over Trump Election Remarks",,20201105-0000
http://www.breitbart.com/middle-east/2020/11/04/closeted-liberal-jews-who-voted-for-trump-say-friends-sat-shiva-for-them/,‘Closeted’ Liberal Jews Who Voted for Trump Say ‘Friends Sat Shiva’ for Them,,20201105-0000
http://www.breitbart.com/politics/2020/11/04/trump-campaign-request-recount-wisconsin-immediately/,Trump Campaign Will Request Recount in Wisconsin ‘Immediately’,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/04/president-donald-trump-our-goal-now-is-ensure-integrity/,Trump: ‘Goal Now to Ensure Integrity’ of Election,,20201105-0000
http://www.breitbart.com/politics/2020/11/04/hillary-clinton-well-know-the-election-results-when-every-ballot-is-counted/,Hillary Clinton: ‘We’ll Know the Election Results When Every Ballot Is Counted’,,20201105-0000
http://www.breitbart.com/politics/2020/11/04/trump-did-i-predict-this-ive-been-saying-this-from-the-day-i-heard-they-were-going-to-send-out-tens-of-millions-of-ballots/,Trump: ‘Did I Predict This?’,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/04/nevada-no-more-election-results-expected-until-thursday/,Nevada: No More Election Results Expected Until Thursday,,20201105-0000
http://www.breitbart.com/clips/2020/11/04/frank-luntz-donald-trump-was-correct-polling-was-so-wrong/,Luntz: ‘Donald Trump Was Correct’ — ‘Polling Was so Wrong’,,20201105-0000
http://www.breitbart.com/politics/2020/11/03/gop-nancy-mace-ousts-democrat-joe-cunningham-in-south-carolina/,GOP Nancy Mace Ousts Democrat in South Carolina,,20201105-0000
http://www.breitbart.com/politics/2020/11/04/republican-yvette-herrell-defeats-democrat-rep-xochitl-torres-small/,GOP’s Yvette Herrell Defeats Democrat Xochitl Torres Small in New Mexico,,20201105-0000
http://www.breitbart.com/politics/2020/11/04/republican-tony-gonzales-defeats-democrat-challenger-in-texas/,Republican Tony Gonzales Defeats Democrat Challenger in Texas,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/04/exit-polls-trump-wins-over-most-late-deciders-again/,Exit Polls: Trump Wins over Most Late Deciders Again,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/04/exit-polls-joe-biden-leads-with-voters-who-prioritize-pandemic-over-economy/,Exit Polls: Biden Leads With Voters Who Prioritize Pandemic over Economy,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/03/exit-poll-54-percent-of-biden-voters-cast-vote-against-trump-not-for-biden/,"Exit Poll: 54% of Biden Voters Cast Vote Against Trump, Not For Biden",,20201105-0000
http://www.breitbart.com/2020-election/2020/11/03/exit-polls-ranked-race-policing-far-below-economy-disease/,"Exit Polls Ranked Race, Policing Far Below Economy, Disease",,20201105-0000
http://www.breitbart.com/2020-election/2020/11/03/minnesota-republican-michelle-fischbach-defeats-democrat-rep-collin-peterson/,Minnesota: Republican Michelle Fischbach Defeats Democrat Collin Peterson,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/03/oklahoma-democrat-rep-kendra-horn-concedes-house-race-to-republican-stephanie-bice/,Oklahoma Dem Kendra Horn Concedes House Race to Republican Stephanie Bice,,20201105-0000
http://www.breitbart.com/clips/2020/11/04/van-jones-the-fact-that-its-this-close-hurts/,Van Jones: The Fact That It’s This Close ‘Hurts’,,20201105-0000
http://www.breitbart.com/clips/2020/11/04/scarborough-scotus-not-going-to-step-in-and-stop-the-count-in-mi-wi-nv/,"Scarborough: SCOTUS ‘Not Going to Step in and Stop the Count’ in MI, WI, NV",,20201105-0000
http://www.breitbart.com/politics/2020/11/04/mark-levin-lets-not-pretend-any-of-this-is-normal/,Mark Levin: Let’s Not Pretend Any of This is Normal,,20201105-0000
http://www.breitbart.com/entertainment/2020/11/04/john-leguizamo-compares-floridians-to-rats-after-trump-wins-state-youre-dead-to-me/,Leguizamo Compares Floridians to Rats: You’re Dead to Me’,,20201105-0000
http://www.breitbart.com/entertainment/2020/11/04/ava-duvernay-tells-l-a-black-lives-matter-event-we-are-going-to-fight-we-are-in-a-war/,Director Ava DuVernay: ‘We Are Going to Fight. We Are In a War’,,20201105-0000
http://www.breitbart.com/entertainment/2020/11/04/kanye-west-concedes-2020-election-and-teases-another-run-in-2024/,🙄 Kanye West Concedes 2020 Election and Teases Another Run in 2024,,20201105-0000
http://www.breitbart.com/entertainment/2020/11/04/celebrities-slam-trumps-white-house-speech-the-man-is-staging-a-coup/,Hollywood Claims Trump Waging Coup,,20201105-0000
http://www.breitbart.com/clips/2020/11/03/joy-behar-trump-will-go-to-jail/,Behar: Trump ‘Will Go to Jail’,,20201105-0000
http://www.breitbart.com/tech/2020/11/04/u-of-washington-safety-responders-will-not-carry-guns/,U. of Washington ‘Safety Responders’ Will Not Carry Guns,,20201105-0000
http://www.breitbart.com/tech/2020/11/04/cal-state-chico-to-host-support-group-for-students-struggling-with-election-anxiety/,Cal State Chico to Host Support Group for Students Struggling with Election Anxiety,,20201105-0000
http://www.breitbart.com/tech/2020/11/04/temple-u-to-spend-1-million-on-anti-racism-campaign/,Temple U. to Spend $1 Million on Anti-Racism Campaign,,20201105-0000
http://www.breitbart.com/tech/2020/11/04/uber-lyft-expected-to-prevail-in-california-gig-economy-vote/,"Uber, Lyft, Expected to Prevail in California Gig Economy Vote",,20201105-0000
http://www.breitbart.com/economy/2020/11/03/chinese-yuan-falls-election-results-come-in/,Chinese Yuan Falls As Election Results Come In,,20201105-0000
http://www.breitbart.com/tech/2020/11/04/turkey-fines-facebook-twitter-and-other-tech-firms-under-social-media-law/,"Turkey Fines Facebook, Twitter Under Social Media Law",,20201105-0000
http://www.breitbart.com/tech/2020/11/04/analysis-twitter-censorship-dramatically-cut-trumps-engagement-on-election-night/,Analysis: Twitter Censorship Dramatically Cut Trump’s Engagement on Election Night,,20201105-0000
http://www.breitbart.com/tech/2020/11/04/new-york-times-brags-about-twitters-election-night-censorship-of-trump/,New York Times Brags About Twitter’s Election Night Censorship of Trump,,20201105-0000
http://www.breitbart.com/europe/2020/11/04/european-mainstream-media-outraged-bewildered-missing-biden-landslide/,European Mainstream Media Outraged and Bewildered at Missing Biden Landslide,,20201105-0000
http://www.breitbart.com/faith/2020/11/04/pope-francis-a-day-without-prayer-is-bothersome-tedious/,"Pope Francis: A Day Without Prayer Is ‘Bothersome,’ ‘Tedious’…",,20201105-0000
http://www.breitbart.com/europe/2020/11/04/al-qaeda-threatens-macron-calls-death-those-who-insult-mohammed/,"Al-Qaeda Threatens Macron, Calls for Death to Those Who ‘Insult’ Mohammed",,20201105-0000
http://www.breitbart.com/politics/2020/11/04/trump-promise-kept-u-s-formally-withdraws-from-paris-climate-accord/,Trump Formally Withdraws from Paris Climate Accord,,20201105-0000
http://www.breitbart.com/faith/2020/11/04/pope-francis-warns-cruel-terrorism-is-spreading-in-europe/,…Warns ‘Cruel’ Terrorism Is Spreading in Europe,,20201105-0000
http://www.breitbart.com/europe/2020/11/04/italy-imposing-night-curfew-other-coronavirus-restrictions/,"Italy Imposing Night Curfew, Other Coronavirus Restrictions",,20201105-0000
http://www.breitbart.com/national-security/2020/11/04/turkish-pro-erdogan-journalist-victorious-trump-would-crush-enemies-like-a-bulldozer/,Turkish Pro-Erdogan Journalist: Victorious Trump Would Crush Enemies ‘Like a Bulldozer’,,20201105-0000
http://www.breitbart.com/middle-east/2020/11/04/iranian-state-media-your-vote-doesnt-matter/,Iranian State Media: Your Vote Doesn’t Matter,,20201105-0000
http://www.breitbart.com/asia/2020/11/04/china-elite-u-s-pollsters-are-so-bad-they-will-eventually-die-out/,China: ‘Elite’ U.S. Pollsters Are So Bad They Will ‘Eventually Die Out’,,20201105-0000
http://www.breitbart.com/health/2020/11/04/dr-fauci-believes-limited-capacity-seating-for-sporting-events-to-continue-well-into-2021/,Dr. Fauci Believes Limited Capacity Seating for Sporting Events to Continue Well Into 2021,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/03/jemele-hill-roasted-on-social-media-after-blaming-white-people-if-trump-gets-reelected/,Jemele Hill Roasted on Social Media After Blaming ‘White People’ if Trump Gets Reelected,,20201105-0000
http://www.breitbart.com/health/2020/11/04/49ers-shut-down-facility-after-positive-covid-test-thursday-night-football-game-in-doubt/,49ers Shut Down Facility After Positive Covid Test,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/03/live-updates-election-2020-results/,***Breitbart Election Night Livewire***Senate Results:Ernst IADaines MTTuberville ALMcConnell Ky Graham SCHagerty TNCotton ArWarner VAHickenlooper COKelly AZ,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/04/black-lives-matter-activist-cori-bush-wins-in-missouri/,Black Lives Matter Activist Cori Bush Wins in Missouri,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/04/house-gop-picks-up-seats/,House GOP Flips Democrat Seats,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/03/democrats-spent-104-1-million-losing-to-lindsey-graham-most-expensive-loss-in-senate-history/,"💸Dems Blew $104.1M Losing to Graham, Most Expensive Loss in Senate History",,20201105-0000
http://www.breitbart.com/politics/2020/11/04/trump-im-winning-by-large-margins-and-everything-just-stopped-getting-counted/,Trump: I’m Winning By Large Margins and ‘Everything Just Stopped’ Getting Counted,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/03/watch-blm-protesters-attack-d-c-cops-fck-you-you-fcking-uncle-tom/,"Watch: BLM Protesters Attack D.C. Cops: ‘F*ck You, You F**cking Uncle Tom’",,20201105-0000
http://www.breitbart.com/law-and-order/2020/11/04/watch-leftists-burn-u-s-flags-during-election-night-protests/,Watch: Leftists Burn U.S. Flags During Election Night Protests,,20201105-0000
http://www.breitbart.com/law-and-order/2020/11/03/watch-protester-assaults-videographer-in-d-c/,WATCH: Protester Assaults Videographer in D.C.,,20201105-0000
http://www.breitbart.com/law-and-order/2020/11/03/watch-dc-protester-says-she-will-wipe-bloody-pssy-with-bible/,Protester Says Will ‘Wipe Bloody P*ssy’ with Bible,,20201105-0000
http://www.breitbart.com/law-and-order/2020/11/03/watch-fight-breaks-out-in-blm-park-in-dc/,Watch: Protesters Get Violent with Baseball Bats in D.C.,,20201105-0000
http://www.breitbart.com/law-and-order/2020/11/04/watch-antifa-steals-phone-of-man-filming-portland-residential-neighborhood-protest/,Antifa Steals Phone of Man Filming Protest,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/03/pennsylvania-ag-josh-shapiro-urges-voters-help-from-a-dems/,Pennsylvania AG Urges Voters to Seek Election Help from Democrats,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/03/atlantas-fulton-county-ballot-count-delayed-burst-pipe/,Burst Pipe Delays GA County’s Ballot Count,,20201105-0000
http://www.breitbart.com/politics/2020/11/03/u-s-post-office-blamed-for-blowing-deadline-to-send-missing-ballots-to-officials-before-polls-close/,"USPS: 300,000 Ballots Miss Deadline for Delivery",,20201105-0000
http://www.breitbart.com/clips/2020/11/03/w-h-spox-farah-pennsylvania-a-g-seems-to-be-putting-his-thumb-on-the-scale/,…W.H. Spox Farah: Pennsylvania A.G. Seems to Be Putting His ‘Thumb on the Scale’,,20201105-0000
http://www.breitbart.com/entertainment/2020/11/03/watch-daily-show-fantasizes-about-blowing-up-florida-as-hispanic-votes-trend-for-trump/,‘Daily Show’ Fantasizes About Blowing Up Florida as Hispanics Trend for Trump,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/03/report-top-miami-democrat-defund-the-police-killed-us-we-got-obliterated-hispanics-florida/,Report — Top Miami Dem: ‘Defund the Police Killed Us’,,20201105-0000
http://www.breitbart.com/politics/2020/11/03/republican-maria-elvira-salazar-defeats-democrat-incumbent-rep-donna-shalala-in-miami/,Donna Shalala Goes Down in Miami,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/03/exit-polls-donald-trump-gains-among-women-and-minorities/,Exit Polls: Donald Trump Gains Among Women and Minorities,,20201105-0000
http://www.breitbart.com/politics/2020/11/03/republican-carlos-gimenez-defeats-democrat-debbie-mucarsel-powell/,Republican Carlos Gimenez Defeats Democrat Debbie Mucarsel-Powell,,20201105-0000
http://www.breitbart.com/clips/2020/11/03/sharpton-fl-has-cuban-voters-who-look-more-to-the-propaganda-about-socialism/,Sharpton Trashes Cuban Voters,,20201105-0000
http://www.breitbart.com/2020-election/2020/11/04/live-updates-day-two-2020-election-results/,"***Live Updates*** Day 2: 2020 Results AP: Wisconsin Goes Biden; Trump Demands RecountTrump Campaign Declares Victory in PennsylvaniaArizona Un-Called; Now Toss UpTrump Fury as Election Drags onBiden Campaign Kinda Declares VictoryTrump Edge: NC, PA, GATIGHT: AZ,NVTight: Senate NC, MITrump Big Gains w/ Blacks, HispanicsPolls Way Off",,20201105-0030
http://www.breitbart.com/politics/2020/11/04/trump-campaign-we-won-pennsylvania-on-track-to-win-re-election-by-end-of-the-week/,"Trump Campaign Claims PA Victory, Will Win Re-election by End of Week",,20201105-0030
http://www.breitbart.com/politics/2020/11/04/rudy-giuliani-launches-trump-campaign-claim-of-democrat-voting-fraud-in-philadelphia/,Giuliani Launches Trump Campaign Claim of Democrat Voting Fraud in Philadelphia,,20201105-0030
http://www.breitbart.com/2020-election/2020/11/04/report-trump-campaign-assembling-all-star-legal-team-election-challenges/,Trump Assembling ‘All-Star’ Legal Team s,,20201105-0030
http://www.breitbart.com/2020-election/2020/11/04/joe-biden-lays-out-why-he-expects-to-win-the-2020-race/,Joe Biden Lays Out Why He Expects to Win the 2020 Race,,20201105-0030
http://www.breitbart.com/politics/2020/11/04/trump-campaign-lawsuit-claims-lack-of-access-to-michigan-counting-locations/,Trump Campaign Lawsuit Claims Lack of Access to Michigan Counting Locations,,20201105-0030
http://www.breitbart.com/politics/2020/11/04/watch-detroit-absentee-ballot-counting-chaos-as-workers-block-windows-bar-observers/,"Watch: Detroit Absentee Ballot Counting Chaos as Workers Block Windows, Bar Observers",,20201105-0030
http://www.breitbart.com/politics/2020/11/04/gop-poised-to-maintain-majority-in-u-s-senate/,GOP Poised to Maintain Majority in U.S. Senate…,,20201105-0030
http://www.breitbart.com/2020-election/2020/11/04/democrats-wasted-least-293-million-trying-flip-senate-2020-race/,…Dems Wasted at Least $293 Million Trying to Flip Senate,,20201105-0030
http://www.breitbart.com/clips/2020/11/04/sen-sherrod-brown-to-trump-his-spineless-followers-we-will-count-all-the-votes/,"Sen. Sherrod Brown to Trump, ‘His Spineless Followers’: We Will Count All the Votes",,20201105-0030
http://www.breitbart.com/tech/2020/11/04/twitter-censors-trump-conservative-journalists-as-election-disputes-continue/,"Twitter Censors Trump, Conservative Journalists as Election Disputes Continue",,20201105-0030
http://www.breitbart.com/clips/2020/11/04/pennsylvania-gop-chair-dem-officials-in-pa-using-their-official-position-to-stack-the-deck/,Pennsylvania GOP Chair: Dem Officials in PA ‘Using Their Official Position to Stack the Deck’,,20201105-0030
http://www.breitbart.com/2020-election/2020/11/04/north-carolina-unlikely-to-finish-counting-votes-until-november-12-or-later/,North Carolina Unlikely to Finish Counting Votes Until November 12 or Later,,20201105-0030
http://www.breitbart.com/politics/2020/11/04/exit-poll-trump-winning-senior-vote-again-despite-defection-predictions/,Exit Poll: Trump Winning Senior Vote Again Despite Defection Predictions,,20201105-0030
http://www.breitbart.com/economy/2020/11/04/carney-september-china-trade-deficit-falls-to-lowest-in-8-years/,Carney: September China Trade Deficit Falls To Lowest In 8 Years,,20201105-0030
http://www.breitbart.com/2020-election/2020/11/04/cnns-van-jones-gop-outreach-to-african-americans-hispanics-was-effective/,"CNN’s Van Jones: GOP Outreach to African Americans, Hispanics Was ‘Effective’",,20201105-0030
http://www.breitbart.com/politics/2020/11/04/iranian-official-students-burn-u-s-flags-at-home-avoid-coronavirus/,Iranian Official to Students: Burn U.S. Flags at Home to Avoid Coronavirus,,20201105-0030
http://www.breitbart.com/the-media/2020/11/04/seventh-mexican-journalist-killed-in-2020/,Seventh Mexican Journalist Murdered in 2020,,20201105-0030
http://www.breitbart.com/politics/2020/11/04/msnbcs-johnson-this-is-war-trump-caravans-kyle-rittenhouse-mitch-mcconnell-the-enemy/,"MSNBC’s Johnson: This Is ‘War’ — Trump Caravans, Kyle Rittenhouse, Mitch McConnell ‘the Enemy’",,20201105-0030
http://www.breitbart.com/national-security/2020/11/04/zimbabwe-police-arrest-gadfly-journalist-hopewell-chinono-again/,Zimbabwe Police Arrest Gadfly Journalist Hopewell Chin’ono Again,,20201105-0030
http://www.breitbart.com/national-security/2020/11/04/cuban-state-media-florida-cubans-applaud-genocide/,Cuban State Media: Florida Cubans ‘Applaud Genocide’,,20201105-0030
http://www.breitbart.com/national-security/2020/11/04/venezuelas-maduro-spreads-claim-trump-is-using-roving-militias-terrorize-americans/,Venezuela’s Maduro Spreads Claim Trump Is Using Roving Militias to Terrorize Americans,,20201105-0030
http://www.breitbart.com/national-security/2020/11/04/turkey-fines-facebook-twitter-and-other-tech-firms-under-social-media-law/,"Turkey Fines Facebook, Twitter, and Other Tech Firms Under Social Media Law",,20201105-0030
http://www.breitbart.com/2020-election/2020/11/04/donald-trump-fumes-while-watching-disappearing-leads-democrat-states/,Trump Fumes While Leads Disappear,,20201105-0030
http://www.breitbart.com/politics/2020/11/04/trump-campaign-if-we-count-all-legal-ballots-president-trump-wins/,"Trump Campaign: If We Count All Legal Ballots, President Trump Wins",,20201105-0030
http://www.breitbart.com/tech/2020/11/04/journalists-verified-leftists-melt-down-on-social-media-over-trump-election-remarks/,"Journalists, Verified Leftists Melt Down on Social Media over Trump Election Remarks",,20201105-0030
http://www.breitbart.com/middle-east/2020/11/04/closeted-liberal-jews-who-voted-for-trump-say-friends-sat-shiva-for-them/,‘Closeted’ Liberal Jews Who Voted for Trump Say ‘Friends Sat Shiva’ for Them,,20201105-0030
http://www.breitbart.com/politics/2020/11/04/trump-campaign-request-recount-wisconsin-immediately/,Trump Campaign Will Request Recount in Wisconsin ‘Immediately’,,20201105-0030
http://www.breitbart.com/2020-election/2020/11/04/president-donald-trump-our-goal-now-is-ensure-integrity/,Trump: ‘Goal Now to Ensure Integrity’ of Election,,20201105-0030
http://www.breitbart.com/politics/2020/11/04/hillary-clinton-well-know-the-election-results-when-every-ballot-is-counted/,Hillary Clinton: ‘We’ll Know the Election Results When Every Ballot Is Counted’,,20201105-0030
http://www.breitbart.com/politics/2020/11/04/trump-did-i-predict-this-ive-been-saying-this-from-the-day-i-heard-they-were-going-to-send-out-tens-of-millions-of-ballots/,Trump: ‘Did I Predict This?’,,20201105-0030
http://www.breitbart.com/2020-election/2020/11/04/nevada-no-more-election-results-expected-until-thursday/,Nevada: No More Election Results Expected Until Thursday,,20201105-0030
http://www.breitbart.com/clips/2020/11/04/frank-luntz-donald-trump-was-correct-polling-was-so-wrong/,Luntz: ‘Donald Trump Was Correct’ — ‘Polling Was so Wrong’,,20201105-0030
http://www.breitbart.com/politics/2020/11/03/gop-nancy-mace-ousts-democrat-joe-cunningham-in-south-carolina/,GOP Nancy Mace Ousts Democrat in South Carolina,,20201105-0030
http://www.breitbart.com/politics/2020/11/04/republican-yvette-herrell-defeats-democrat-rep-xochitl-torres-small/,GOP’s Yvette Herrell Defeats Democrat Xochitl Torres Small in New Mexico,,20201105-0030
http://www.breitbart.com/politics/2020/11/04/republican-tony-gonzales-defeats-democrat-challenger-in-texas/,Republican Tony Gonzales Defeats Democrat Challenger in Texas,,20201105-0030
http://www.breitbart.com/2020-election/2020/11/04/exit-polls-trump-wins-over-most-late-deciders-again/,Exit Polls: Trump Wins over Most Late Deciders Again,,20201105-0030
http://www.breitbart.com/2020-election/2020/11/04/exit-polls-joe-biden-leads-with-voters-who-prioritize-pandemic-over-economy/,Exit Polls: Biden Leads With Voters Who Prioritize Pandemic over Economy,,20201105-0030
http://www.breitbart.com/2020-election/2020/11/03/exit-poll-54-percent-of-biden-voters-cast-vote-against-trump-not-for-biden/,"Exit Poll: 54% of Biden Voters Cast Vote Against Trump, Not For Biden",,20201105-0030
http://www.breitbart.com/2020-election/2020/11/03/exit-polls-ranked-race-policing-far-below-economy-disease/,"Exit Polls Ranked Race, Policing Far Below Economy, Disease",,20201105-0030
http://www.breitbart.com/2020-election/2020/11/03/minnesota-republican-michelle-fischbach-defeats-democrat-rep-collin-peterson/,Minnesota: Republican Michelle Fischbach Defeats Democrat Collin Peterson,,20201105-0030
http://www.breitbart.com/2020-election/2020/11/03/oklahoma-democrat-rep-kendra-horn-concedes-house-race-to-republican-stephanie-bice/,Oklahoma Dem Kendra Horn Concedes House Race to Republican Stephanie Bice,,20201105-0030
http://www.breitbart.com/clips/2020/11/04/van-jones-the-fact-that-its-this-close-hurts/,Van Jones: The Fact That It’s This Close ‘Hurts’,,20201105-0030
http://www.breitbart.com/clips/2020/11/04/scarborough-scotus-not-going-to-step-in-and-stop-the-count-in-mi-wi-nv/,"Scarborough: SCOTUS ‘Not Going to Step in and Stop the Count’ in MI, WI, NV",,20201105-0030
http://www.breitbart.com/politics/2020/11/04/mark-levin-lets-not-pretend-any-of-this-is-normal/,Mark Levin: Let’s Not Pretend Any of This is Normal,,20201105-0030
http://www.breitbart.com/entertainment/2020/11/04/john-leguizamo-compares-floridians-to-rats-after-trump-wins-state-youre-dead-to-me/,Leguizamo Compares Floridians to Rats: You’re Dead to Me’,,20201105-0030
http://www.breitbart.com/entertainment/2020/11/04/ava-duvernay-tells-l-a-black-lives-matter-event-we-are-going-to-fight-we-are-in-a-war/,Director Ava DuVernay: ‘We Are Going to Fight. We Are In a War’,,20201105-0030
http://www.breitbart.com/entertainment/2020/11/04/kanye-west-concedes-2020-election-and-teases-another-run-in-2024/,🙄 Kanye West Concedes 2020 Election and Teases Another Run in 2024,,20201105-0030
http://www.breitbart.com/entertainment/2020/11/04/celebrities-slam-trumps-white-house-speech-the-man-is-staging-a-coup/,Hollywood Claims Trump Waging Coup,,20201105-0030
http://www.breitbart.com/clips/2020/11/03/joy-behar-trump-will-go-to-jail/,Behar: Trump ‘Will Go to Jail’,,20201105-0030
http://www.breitbart.com/tech/2020/11/04/u-of-washington-safety-responders-will-not-carry-guns/,U. of Washington ‘Safety Responders’ Will Not Carry Guns,,20201105-0030
http://www.breitbart.com/tech/2020/11/04/cal-state-chico-to-host-support-group-for-students-struggling-with-election-anxiety/,Cal State Chico to Host Support Group for Students Struggling with Election Anxiety,,20201105-0030
http://www.breitbart.com/tech/2020/11/04/temple-u-to-spend-1-million-on-anti-racism-campaign/,Temple U. to Spend $1 Million on Anti-Racism Campaign,,20201105-0030
http://www.breitbart.com/tech/2020/11/04/uber-lyft-expected-to-prevail-in-california-gig-economy-vote/,"Uber, Lyft, Expected to Prevail in California Gig Economy Vote",,20201105-0030
http://www.breitbart.com/economy/2020/11/03/chinese-yuan-falls-election-results-come-in/,Chinese Yuan Falls As Election Results Come In,,20201105-0030
http://www.breitbart.com/tech/2020/11/04/turkey-fines-facebook-twitter-and-other-tech-firms-under-social-media-law/,"Turkey Fines Facebook, Twitter Under Social Media Law",,20201105-0030
