,text,notes,date
http://www.breitbart.com/politics/2020/11/29/joe-biden-injury/,Report: Biden Twists Ankle While Playing with Dog; Heads to Doctor,,20201130-0000
http://www.breitbart.com/economy/2020/11/29/report-joe-biden-to-name-center-for-american-progress-neera-tanden-to-omb/,Return of the Swamp: Biden to Name Neera Tanden to OMB,,20201130-0000
http://www.breitbart.com/clips/2020/11/29/ossoff-supports-shutdown-if-public-health-experts-recommend-it/,Ossoff Supports Shutdown if ‘Public Health Experts’ Recommend It,,20201130-0000
http://www.breitbart.com/politics/2020/11/29/joe-biden-wife-move-cat-two-dogs-white-house/,2021 Preview? Media Puff Pieces about… Biden Cat,,20201130-0000
http://www.breitbart.com/clips/2020/11/29/fncs-eric-shawn-trump-cant-wrap-his-brain-around-the-fact-he-lost-the-election/,FoxNews Continues to Trash Trump: ‘Can’t Wrap His Brain’ Around Losing,,20201130-0000
http://www.breitbart.com/crime/2020/11/29/sanctuary-california-three-time-deported-illegal-alien-charged-double-murder-stabbing-spree/,Sanctuary California: Three-Time Deported Illegal Alien Charged with Double Murder in Stabbing Spree,,20201130-0000
http://www.breitbart.com/politics/2020/11/29/new-york-times-democrats-suffered-crushing-losses/,NYT Alarm: Democrats Suffered ‘Crushing Losses’ Across USA,,20201130-0000
http://www.breitbart.com/2020-election/2020/11/29/gop-iowa-congressional-challenger-miller-meeks-maintains-6-vote-lead-end-recount/,GOP Iowa Congressional Challenger Maintains 6-Vote Lead at End of Recount,,20201130-0000
http://www.breitbart.com/sports/2020/11/29/report-saints-fined-500000-lose-draft-pick-for-not-wearing-masks-during-celebration/,"Saints Fined $500,000, Lose Draft Pick for Not Wearing Masks During Celebration",,20201130-0000
http://www.breitbart.com/sports/2020/11/29/browns-callie-brownson-to-become-first-female-to-coach-position-group-in-nfl-game-on-sunday/,Browns’ Callie Brownson to Become First Female to Coach Position Group in NFL Game,,20201130-0000
http://www.breitbart.com/health/2020/11/29/watch-crash-involving-pro-trump-vehicles-flips-car-over/,WATCH: Crash Involving Pro-Trump Vehicles Flips Car Over,,20201130-0000
http://www.breitbart.com/local/2020/11/29/watch-secret-santa-surprises-mcdonalds-worker-car-5000-gas-cards/,"Secret Santa Surprises McDonald’s Worker with Car, $5,000 in Gas Cards",,20201130-0000
http://www.breitbart.com/health/2020/11/29/friends-surprise-louisville-girl-outside-hospital-window-before-48th-surgery/,Friends Surprise Louisville Girl Outside Hospital Window Before 48th Surgery,,20201130-0000
http://www.breitbart.com/health/2020/11/29/dog-finds-home-after-842-days-shelter-her-wait-is-over/,Dog Finds Home After 842 Days in Shelter: ‘Her Wait Is Over!’,,20201130-0000
http://www.breitbart.com/clips/2020/11/29/trump-on-election-fraud-the-doj-and-fbi-are-missing-in-action/,Trump Still Fighting ’Tremendous Election Cheating’Downloads on MIA DOJ Georgia Cheat-by-Mail Warning,,20201130-0000
http://www.breitbart.com/clips/2020/11/29/trump-on-election-my-mind-will-not-change-in-6-months-there-was-tremendous-cheating/,…’You’ll Never Have Another Republican Elected…,,20201130-0000
http://www.breitbart.com/clips/2020/11/29/trump-im-ashamed-that-i-endorsed-governor-kemp-in-georgia/,…Says ‘Ashamed’ that He Endorsed Kemp,,20201130-0000
http://www.breitbart.com/2020-election/2020/11/29/michigans-gop-led-legislature-does-not-schedule-hearings-trump-attorneys-arizona-pennsylvania/,Michigan’s GOP-Led Legislature Won’t Hold Voter Fraud Hearing with Trump Lawyers,,20201130-0000
http://www.breitbart.com/clips/2020/11/29/sen-blunt-on-2020-election-i-dont-think-it-was-rigged/,GOP Sen. Blunt: on 2020 ‘I Don’t Think Election Was Rigged’,,20201130-0000
http://www.breitbart.com/politics/2020/11/29/16-shot-five-killed-friday-into-sunday-morning-in-lightfoots-chicago/,"Lightfoot’s Chicago: 16 Shot, Five Killed, Friday into Sunday Morning",,20201130-0000
http://www.breitbart.com/border/2020/11/29/arson-suspected-in-burning-of-portland-police-cruiser/,Arson Suspected in Burning of Portland Police Cruiser,,20201130-0000
http://www.breitbart.com/2nd-amendment/2020/11/29/joe-biden-gun-control-proposal-could-bankrupt-firearms-industry/,Biden Gun Control Proposal Could Bankrupt Firearms Industry,,20201130-0000
http://www.breitbart.com/2020-election/2020/11/28/pennsylvania-supreme-court-tosses-challenge-to-vote-by-mail-because-it-came-too-late/,PA Supreme Court Tosses Challenge to Vote-by-Mail — Because It Came Too Late,,20201130-0000
http://www.breitbart.com/politics/2020/11/28/newt-gingrich-2020-election-may-be-biggest-presidential-theft-since-1824/,Newt: 2020 Election May Be ‘Biggest Presidential Theft’ Since 1824,,20201130-0000
http://www.breitbart.com/2020-election/2020/11/29/report-blue-state-migration-could-have-flipped-arizona/,Did Blue-state Exodus Flip Arizona?,,20201130-0000
http://www.breitbart.com/clips/2020/11/29/fauci-on-scotus-ruling-on-religious-gatherings-considerable-risk-for-coronavirus-spread/,Dr. Doom Scolds SCOTUS: Religious Gatherings ‘Considerable Risk’,,20201130-0000
