,text,notes,date
http://www.breitbart.com/2020-election/2020/11/14/sebastian-gorka-where-are-the-arsonists-looters-at-d-c-maga-march/,"Sebastian Gorka: Where Are the Arsonists, Looters at D.C. MAGA March?",,20201115-0000
http://www.breitbart.com/2020-election/2020/11/14/mike-pence-audience-chanting-four-more-years-thats-plan/,Pence to Audience Chanting ‘Four More Years!’: ‘That’s the Plan’,,20201115-0000
http://www.breitbart.com/politics/2020/11/14/7-democrats-who-violated-coronavirus-guidance-as-left-moves-to-cancel-thanksgiving/,7 Democrats Who Violated Coronavirus Guidance,,20201115-0000
http://www.breitbart.com/law-and-order/2020/11/14/watch-blm-attacks-pro-trump-black-woman-pushing-stroller-after-d-c-rally/,WATCH: BLM Attacks Pro-Trump Black Woman Pushing Stroller after D.C. Rally,,20201115-0000
http://www.breitbart.com/politics/2020/11/14/acting-defense-secretary-chris-miller-hints-at-u-s-troop-withdrawal-in-memo-its-time-to-come-home/,Acting Defense Sec. Chris Miller Hints at U.S. Troop Withdrawal in Memo: ‘It’s Time to Come Home’,,20201115-0000
http://www.breitbart.com/the-media/2020/11/14/news-anchor-suspended-asking-why-2020-took-alex-trebek-mitch-mcconnell/,News Anchor Suspended for Asking Why 2020 Took Alex Trebek Instead of Mitch McConnell,,20201115-0000
http://www.breitbart.com/crime/2020/11/14/three-gunmen-allegedly-carjack-beat-homeowner-in-his-new-orleans-driveway/,"Three Gunmen Allegedly Carjack, Beat Homeowner in His New Orleans Driveway",,20201115-0000
http://www.breitbart.com/africa/2020/11/14/ethiopia-likely-hundreds-hacked-to-death-as-nation-faces-civil-war/,Ethiopia: ‘Likely Hundreds’ Hacked to Death as Nation Faces Civil War,,20201115-0000
http://www.breitbart.com/asia/2020/11/14/peace-deal-in-nagorno-karabakh-triggers-armenian-migrant-wave/,Peace Deal in Nagorno-Karabakh Triggers Armenian Migrant Wave,,20201115-0000
http://www.breitbart.com/asia/2020/11/14/south-korea-to-fine-people-for-not-wearing-masks/,South Korea to Fine People for Not Wearing Masks,,20201115-0000
http://www.breitbart.com/asia/2020/11/14/report-volkswagen-would-love-to-do-more-in-chinas-concentration-camp-capital/,Report: Volkswagen Would ‘Love to Do More’ in China’s Concentration Camp Capital,,20201115-0000
http://www.breitbart.com/clips/2020/11/14/biden-covid-advisory-board-member-indoor-dining-gyms-and-gatherings-in-homes-should-be-targeted-for-closures/,"Biden COVID Adviser: Indoor Dining, Gyms, Gatherings in Homes Should Be banned",,20201115-0000
http://www.breitbart.com/politics/2020/11/14/scotus-court-hear-case-claiming-labor-union-recruitment-violates-farmers-private-property-rights/,SCOTUS to Hear Case Claiming Labor Union Recruitment Violates Farmers’ Private Property Rights,,20201115-0000
http://www.breitbart.com/entertainment/2020/11/14/erykah-badu-questions-bizarre-coronavirus-test-results-left-nostril-positive-right-nostril-negative/,Grammy Winner Questions Coronavirus Test: ‘Left Nostril Positive. Right Nostril Negative’,,20201115-0000
http://www.breitbart.com/politics/2020/11/14/meet-georgia-democrat-rev-raphael-warnock-america-needs-to-repent-for-its-worship-of-whiteness/,Meet Georgia Democrat Rev. Raphael Warnock:‘America Needs to Repent for Its Worship of Whiteness’,,20201115-0000
http://www.breitbart.com/politics/2020/11/14/joe-biden-promises-to-raise-annual-u-s-refugee-target-by-800/,Biden Promises to Raise Refugee Target by 800%,,20201115-0000
http://www.breitbart.com/politics/2020/11/14/cindy-mccain-says-late-husband-want-country-move-on-support-joe-biden/,Cindy McCain Says Late Husband Would Want Country to ‘Move on’ and Support Joe Biden,,20201115-0000
http://www.breitbart.com/politics/2020/11/14/house-modifies-dinner-format-after-pelosi-defends-holding-large-event-for-incoming-members-no-group-dinner/,‘No Group Dinner’ for House After Backlash over COVID Hypocrisy,,20201115-0000
http://www.breitbart.com/politics/2020/11/14/pelosi-smaller-majority-wont-force-me-to-compromise-more/,Time to Heal!Pelosi: Smaller Majority Won’t Force Me to Compromise More…,,20201115-0000
http://www.breitbart.com/politics/2020/11/13/pelosi-on-if-shes-responsible-for-dem-house-losses-i-take-credit-for-winning-a-majority/,…Dismisses Responsibility for Dem House Losses: ‘I Take Credit for Winning a Majority’,,20201115-0000
http://www.breitbart.com/politics/2020/11/13/maher-democrats-too-often-come-across-as-lacking-common-sense/,…Democrats ‘Too Often’ Come Across as Lacking Common Sense,,20201115-0000
http://www.breitbart.com/politics/2020/11/13/maher-2020-results-disprove-idea-hillary-lost-due-to-sexism-biden-won-by-slightly-more-than-hillary/,Maher: 2020 Results Disprove Idea Hillary Lost Due to Sexism…,,20201115-0000
http://www.breitbart.com/politics/2020/11/13/watch-david-perdue-campaign-reveals-leftists-call-for-total-democratic-control/,Watch: David Perdue Campaign Reveals Leftists Call for ‘Total Democratic Control’,,20201115-0000
http://www.breitbart.com/the-media/2020/11/14/fncs-carlson-america-is-a-happy-country-despite-everything/,"Tucker: ‘America Is a Happy Country, Despite Everything’",,20201115-0000
http://www.breitbart.com/europe/2020/11/14/tory-minister-says-workplaces-social-venues-may-ban-britons-vaccination-certificates/,"Top U.K. Politician: Workplaces, Social Venues, May Ban Britons Without Vaccination Certificates",,20201115-0000
http://www.breitbart.com/europe/2020/11/14/covid-culture-circus-act-performs-on-a-stage-behind-a-window/,Covid Culture: Circus Act Performs on a Stage Behind a Window,,20201115-0000
http://www.breitbart.com/europe/2020/11/14/man-armed-knife-plotting-kill-nice-terrorist-arrested/,Paris: Police Arrest Man Armed with Knife Who Plotted to Kill Nice Terrorist,,20201115-0000
http://www.breitbart.com/europe/2020/11/14/metal-detectors-installed-train-stations-uk-knife-crime/,Metal Detectors Installed at British Railway Stations to Tackle Knife Crime,,20201115-0000
http://www.breitbart.com/europe/2020/11/14/france-danish-anti-islam-activist-deported-trying-burn-quran/,France: Danish Anti-Islam Activist Deported After Trying to Burn Qur’an,,20201115-0000
http://www.breitbart.com/sports/2020/11/13/john-elway-recovers-from-coronavirus-returns-to-work/,"John Elway Recovers from Coronavirus, Returns to Work",,20201115-0000
http://www.breitbart.com/sports/2020/11/13/browns-close-facility-after-positive-covid-test/,Browns Close Facility After Positive Covid Test,,20201115-0000
http://www.breitbart.com/sports/2020/11/13/notre-dame-packers-legend-paul-hornung-dies-at-84/,"Notre Dame, Packers Legend Paul Hornung Dies at 84",,20201115-0000
http://www.breitbart.com/politics/2020/11/13/republican-burgess-owens-defeats-democrat-rep-ben-mcadams-in-utah/,Culture Warrior Burgess Owens Defeats Democrat in UtahSuper Bowl star coming to Congress,,20201115-0000
http://www.breitbart.com/politics/2020/11/13/palin-kind-of-pleasurable-to-know-ive-been-living-rent-free-in-barack-obamas-head-for-12-years/,Palin: ‘Kind of Pleasurable to Know I’ve Been Living Rent-Free’ in Barack Obama’s Head for 12 Years,,20201115-0000
http://www.breitbart.com/news/gop-captures-second-democratic-us-house-seat-in-california/,GOP Captures Second House Seat in California,,20201115-0000
http://www.breitbart.com/politics/2020/11/13/ann-coulter-what-america-wants-is-trumpism-without-trump/,Coulter: What America Wants Is ‘Trumpism without Trump’,,20201115-0000
http://www.breitbart.com/politics/2020/11/13/top-democrats-raised-concerns-about-dominion-voting-technology-in-2019/,Top Democrats Raised Concerns About Dominion Voting Technology in 2019,,20201115-0000
http://www.breitbart.com/politics/2020/11/13/human-rights-campaign-readies-for-sweeping-lgbt-agenda-with-biden/,Human Rights Campaign Readies for Sweeping LGBT Agenda with Biden,,20201115-0000
http://www.breitbart.com/politics/2020/11/13/new-mexico-governor-issues-stay-at-home-order-closure-non-essential-businesses/,"New Mexico Governor Issues Stay-at-Home Order, Closure of Non-Essential Businesses",,20201115-0000
http://www.breitbart.com/politics/2020/11/13/donald-trump-coronavirus-vaccine-will-be-available-20-million-december/,Trump: Coronavirus Vaccine Will Be Available for 20 Million by December,,20201115-0000
http://www.breitbart.com/politics/2020/11/13/d-c-mayor-puts-new-virus-testing-rules-in-place-ahead-of-trump-rally-defends-her-trip-to-high-risk-delaware/,Covid 1984: D.C. Mayor Puts New Virus Testing Rules in Place Ahead of Trump Rally,,20201115-0000
http://www.breitbart.com/politics/2020/11/13/south-dakota-gov-kristi-noem-wouldnt-enforce-a-biden-national-lockdown/,SD Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown,,20201115-0000
http://www.breitbart.com/local/2020/11/13/gavin-newsom-attends-french-laundry-party-violating-own-coronavirus-guidelines/,"Gavin Newsom Attends Party, Violating Own Coronavirus Guidelines",,20201115-0000
http://www.breitbart.com/politics/2020/11/13/pelosi-defends-holding-large-dinner-for-incoming-members-as-dems-move-to-cancel-thanksgiving/,Pelosi Defends Holding Large Dinner for Incoming Members as Dems Move to Cancel Thanksgiving,,20201115-0000
http://www.breitbart.com/politics/2020/11/13/billionaires-back-claim-only-amnesty-illegals-can-save-america/,Billionaires Back Claim That Only Amnesty and Illegals Can Save America,,20201115-0000
http://www.breitbart.com/politics/2020/11/13/billionaire-kochs-ready-work-joe-biden-democrats-immigration/,"Charles Koch Ready to Work with Joe Biden, Democrats on Immigration",,20201115-0000
http://www.breitbart.com/politics/2020/11/13/bidens-chief-of-staff-worked-on-behalf-of-big-tech-for-endless-h-1b-visas/,Biden’s Chief of Staff Worked on Behalf of Big Tech for Endless H-1B Visas,,20201115-0000
http://www.breitbart.com/politics/2020/11/13/analysis-mass-immigration-drastically-alters-electorates-in-swing-states/,Analysis: Mass Immigration Drastically Alters Electorates in Swing States,,20201115-0000
http://www.breitbart.com/politics/2020/11/13/gov-cuomo-trump-refusal-to-concede-the-height-of-irresponsibility-and-narcissism/,Gov. Cuomo: Trump Refusal to Concede the ‘Height of Irresponsibility and Narcissism’,,20201115-0000
http://www.breitbart.com/politics/2020/11/13/fncs-wallace-trump-cant-credibly-say-the-election-was-taken-from-him-no-serious-fraud/,Fox’s Wallace: Trump Can’t ‘Credibly’ Say the Election Was Taken from Him — No ‘Serious Fraud’,,20201115-0000
