,text,notes,date
http://www.breitbart.com/clips/2020/11/11/nyts-friedman-urges-democrats-to-move-to-georgia-register-to-vote/,"🍑 NYT’s Friedman Urges Democrats to Move to Georgia,🍑Register to Vote",,20201112-0000
http://www.breitbart.com/2020-election/2020/11/11/georgia-secretary-state-announces-full-hand-recount-each-county/,Get Ready: Georgia Recount!,,20201112-0000
http://www.breitbart.com/politics/2020/11/11/democrat-raphael-warnock-in-2016-condemned-white-christians-called-trump-a-fascist-racist-sexist-xenophobe/,Democrat Raphael Warnock in 2016 Condemned White Christians,,20201112-0000
http://www.breitbart.com/politics/2020/11/11/poll-less-than-half-of-america-believes-joe-biden-won-the-election/,Poll: Less than Half of America Believes Biden Won the Election,,20201112-0000
http://www.breitbart.com/health/2020/11/11/it-begins-cuomo-issues-lockdown-orders-private-homes-just-before-thanksgiving/,It Begins: Cuomo Issues Lockdown Orders on Private Homes Just Before Thanksgiving,,20201112-0000
http://www.breitbart.com/2020-election/2020/11/11/ann-coulter-the-democrats-guide-to-losing-gracefully/,Coulter: The Democrats’ Guide to Losing Gracefully,,20201112-0000
http://www.breitbart.com/the-media/2020/11/11/report-jeffrey-toobin-out-at-the-new-yorker-after-alleged-zoom-masturbation/,After Weeks Long Investigation Toobin out at New Yorker After Zoom Masturbation,,20201112-0000
http://www.breitbart.com/politics/2020/11/11/true-the-vote-lawsuit-illegal-ballots-counted-in-four-pennsylvania-counties/,True the Vote Lawsuit: Illegal Ballots Counted in Four Pennsylvania Counties,,20201112-0000
http://www.breitbart.com/politics/2020/11/11/illinois-gov-pritzker-parties-with-biden-election-crowd-despite-calling-for-state-to-lock-down/,Illinois Gov. Pritzker Parties with Biden Election Crowd Despite Calling for State to Lock Down,,20201112-0000
http://www.breitbart.com/politics/2020/11/11/protests-begin-after-indianapolis-policeman-avoids-shooting-indictment/,Protests Begin After Indianapolis Policeman Avoids Shooting Indictment,,20201112-0000
http://www.breitbart.com/politics/2020/11/11/yvette-herrell-nancy-pelosis-majority-in-shambles-gives-gop-leverage/,"Yvette Herrell: Nancy Pelosi’s Majority in ‘Shambles,’ Gives GOP ‘Leverage’",,20201112-0000
http://www.breitbart.com/politics/2020/11/11/democrats-divided-caucus-struggles-to-find-balance-as-radical-left-increases-demands/,Democrats Divided: Caucus Struggles to Find Balance as Radical Left Increases Demands,,20201112-0000
http://www.breitbart.com/politics/2020/11/11/democrat-raphael-warnock-opposed-allowing-georgians-armed-church-defense/,Dem Raphael Warnock Opposed Allowing Georgians to Be Armed for Church Defense,,20201112-0000
http://www.breitbart.com/politics/2020/11/11/florida-gov-ron-desantis-proposes-anti-mob-legislation-expansion-stand-your-ground-law/,Florida Gov. Ron DeSantis Proposes ‘Anti-Mob’ Legislationw’,,20201112-0000
http://www.breitbart.com/politics/2020/11/11/gillibrand-trump-is-just-kicking-and-screaming-like-the-child-he-often-is/,Gillibrand: ‘Trump Is Just Kicking and Screaming Like the Child He Often Is’,,20201112-0000
http://www.breitbart.com/politics/2020/11/11/pa-gop-sen-pat-toomey-transition-process-for-biden-ought-to-begin/,PA GOP Sen. Pat Toomey: Transition Process for Joe Biden ‘Ought to Begin’,,20201112-0000
http://www.breitbart.com/tech/2020/11/11/report-biden-transition-team-absolutely-stacked-with-big-tech-insiders/,Report: Biden Transition Team ‘Absolutely Stacked’ with Big Tech Insiders,,20201112-0000
http://www.breitbart.com/politics/2020/11/11/democrat-jon-ossoff-wants-licenses-for-all-semiautomatic-rifles-handguns/,"GA Dem Ossoff Wants Licenses for All Semiautomatic Rifles, Handguns",,20201112-0000
http://www.breitbart.com/politics/2020/11/11/joe-bidens-lead-in-arizona-shrinks-to-12-8k-46-7k-outstanding-ballots/,"Biden’s AZ Lead Down to 12.8K, 46.7K Outstanding",,20201112-0000
http://www.breitbart.com/politics/2020/11/11/georgia-officials-to-begin-statewide-risk-limiting-audit-to-ensure-accuracy-of-votes/,Georgia Officials to Begin Statewide Vote ‘Audit’,,20201112-0000
http://www.breitbart.com/politics/2020/11/11/nolte-top-pollster-reports-59-concerned-vote-by-mail-leads-to-fraud/,Top Pollster: 59% Concerned Vote-By-Mail Leads to Fraud,,20201112-0000
