,text,notes,date
http://www.breitbart.com/clips/2020/11/12/aoc-ill-be-working-very-hard-on-georgia-runoffs-so-dems-dont-have-to-negotiate-with-gop/,Time to Heal!AOC: I’ll Be Working ‘Very Hard’ on Georgia Runoffs So Dems ‘Don’t Have to Negotiate’ with GOP,,20201113-0000
http://www.breitbart.com/politics/2019/07/18/aoc-trump-put-millions-of-americans-in-danger-with-send-her-back-rally/,Getty Images/Alex Wong,,20201113-0000
http://www.breitbart.com/2020-election/2020/11/12/project-veritas-pennsylvania-whistleblower-told-to-dump-all-non-biden-mailers-after-nov-9/,Project Veritas: PA Whistleblower Told to Dump All Non-Biden Mailers After Nov. 9,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/pollak-the-key-question-is-why-vote-by-mail-rejection-rate-dropped-dramatically/,Pollak – Key Question: Why Vote-by-Mail Rejection Rate Dropped Dramatically,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/sen-chuck-schumer-election-not-doubt/,Chuck Schumer: ‘The Election Is Not in Doubt’,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/nancy-pelosi-undermines-claim-donald-trump-lawsuits-will-hamper-joe-biden-transition/,Pelosi Undermines Claim Trump Lawsuits Will Hamper Biden ‘Transition’,,20201113-0000
http://www.breitbart.com/2020-election/2020/11/12/joe-bidens-transition-aide-helped-steer-3m-to-hunter-biden-linked-firm/,Joe’s Transition Aide Helped Steer $3M to Hunter-Linked Firm,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/leftists-back-down-on-plans-to-create-list-to-block-trump-backers-from-jobs/,Leftists Back Down on Plans to Create List to Block Trump Backers from Jobs…,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/marsha-blackburn-on-trump-accountability-project-ceasing-existence-we-will-not-back-down/,…Blackburn on ‘Trump Accountability Project’ Ceasing: ‘We Will Not Back Down’,,20201113-0000
http://www.breitbart.com/national-security/2020/11/12/americans-keep-challenging-me-internet-editor-chinese-state-paper-whines/,"‘Americans Keep Challenging Me on the Internet,’ Editor of Chinese State Paper Whines",,20201113-0000
http://www.breitbart.com/national-security/2020/11/12/chinese-media-republicans-working-democrats-kick-trump-out/,Chinese Media: Republicans Working with Democrats to ‘Kick Trump Out’,,20201113-0000
http://www.breitbart.com/national-security/2020/11/12/u-s-court-accepts-lawsuit-against-w-h-o-subsidiary-profiting-slavery/,U.S. Court Accepts Lawsuit Against W.H.O. Subsidiary for Profiting from Slavery,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/gov-tate-reeves-signals-mississippi-wouldnt-comply-with-a-biden-national-lockdown/,Mississippi Guv Signals Wouldn’t Comply with a Biden National Lockdown,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/federal-judge-dismisses-donald-trumps-libel-lawsuit-against-cnn/,Federal Judge Dismisses Donald Trump’s Libel Lawsuit Against CNN,,20201113-0000
http://www.breitbart.com/the-media/2020/11/12/nolte-cnns-chris-cuomo-goes-full-mccarthy-threatening-gop-disputing-election/,Nolte: CNN’s Cuomo Goes Full McCarthy Threatening GOP for Disputing Election,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/pentagon-leadership-changes-could-open-way-afghanistan-drawdown/,Pentagon Leadership Changes Could Open Way for Afghanistan Drawdown,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/trump-cracks-down-on-u-s-investment-in-chinese-military-firms/,Trump Cracks Down on U.S. Investment in Chinese Military Firms,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/carney-zeroflation-is-here-consumer-prices-go-nowhere/,"Carney: Zeroflation Is Here, Consumer Prices Go Nowhere",,20201113-0000
http://www.breitbart.com/politics/2020/11/12/kevin-mccarthy-slimmest-democrat-majority-since-wwii-means-mandate-against-socialism/,McCarthy: Slimmest Dem Majority Since WWII = ‘Mandate’ Against Socialism,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/hollywood-celebrities-stacey-abrams-blm-founders-push-win-both-seats-in-georgia-senate-elections/,"Georgia on Everyone’s Mind!Celebs, Stacey Abrams, BLM Founders Push ‘Win Both Seats’ Campaign for Senate Runoffs",,20201113-0000
http://www.breitbart.com/politics/2020/11/12/alexandria-ocasio-cortez-fundraises-for-georgia-senate-democrats/,…AOC Joins the Fray!,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/watch-kelly-loeffler-exposes-radical-democrat-raphael-warnock/,…Watch: Kelly Loeffler Exposes ‘Radical’ Democrat Raphael Warnock…,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/graham-pledges-1-million-donation-ga-sens-loeffler-perdue-campaigns/,"Graham Pledges $1 Million Donation GA Sens. Loeffler, Perdue Campaigns…",,20201113-0000
http://www.breitbart.com/politics/2020/11/12/dem-ga-sen-candidate-warnock-i-know-rev-jeremiah-wright-im-not-an-antisemite/,…Warnock: ‘I Know’ Jeremiah Wright — ‘I’m Not an Antisemite’…,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/abrams-democrats-need-to-see-georgia-senate-runoffs-as-doug-jones-of-2020/,Stacey Abrams: Dems Need to See Runoffs as ‘Doug Jones of 2020’,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/georgia-secretary-of-state-to-quarantine-after-wife-contracts-coronavirus/,Georgia Sec of State to Quarantine After Wife Contracts Coronavirus,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/donald-trump-fox-news-forgot-golden-goose-made-them-successful/,Trump: Fox News Forgot the ‘Golden Goose’ that Made Them Successful,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/fncs-carlson-despite-media-dismissal-of-voter-fraud-claims-dead-people-voted-in-the-election/,"Tucker: Despite Media Dismissal, Dead People Voted in the Election",,20201113-0000
http://www.breitbart.com/politics/2020/11/12/report-donald-trump-eyes-maga-media-to-challenge-fox-news/,Report: Donald Trump Eyes MAGA Media to Challenge Fox News,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/facebook-extends-political-ad-ban/,Facebook Extends Political Ad Ban,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/barack-obama-the-jurys-still-out-america-a-possibility/,Obama: ‘The Jury’s Still Out’ on America…,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/obama-book-michelle-obama-said-tea-party-scared-us/,…Tea Party Raised ’Dark Spirits’ in GOP,,20201113-0000
http://www.breitbart.com/politics/2020/11/12/arizona-secretary-of-state-referred-to-trumps-base-as-neo-nazi-in-2017/,Arizona Secretary of State Referred to Trump’s ‘Base’ as ‘Neo-Nazi’ in 2017,,20201113-0000
