,text,notes,date
http://www.breitbart.com/2020-election/2020/11/19/9-key-points-from-trump-campaign-press-conference-on-challenges-to-election-results/,9 Key Points from Trump Campaign Press Conference on Challenges to Election ResultsRUDY claims ’plan from a centralized place’ to commit mass voter fraud,,20201120-0000
http://www.breitbart.com/clips/2020/11/19/fncs-fisher-giulianis-presser-bold-and-baseless-so-much-of-what-he-said-was-simply-not-true/,…Fox News Trashes Press Conference…,,20201120-0000
http://www.breitbart.com/politics/2020/11/19/georgia-county-elections-director-fired-after-audit-finds-uncounted-votes/,…Georgia County Elections Director Fired After Uncounted Votes Found…,,20201120-0000
http://www.breitbart.com/politics/2020/11/19/jim-jordan-james-comer-urge-hearings-on-2020-election-amid-troubling-reports-of-irregularities/,…Republicans Call for Hearings,,20201120-0000
http://www.breitbart.com/clips/2020/11/19/mi-secretary-of-state-benson-no-legal-avenue-for-two-republicans-to-rescind-certification-vote/,MI State Sec’y Benson: Republicans Can’t Rescind Certification!,,20201120-0000
http://www.breitbart.com/health/2020/11/19/coronavirus-cases-surging-to-record-levels-despite-mask-mandates-across-u-s/,Coronavirus Cases Surging to Record Levels Despite Mask Mandates Across U.S….,,20201120-0000
http://www.breitbart.com/politics/2020/11/19/mayor-de-blasio-indoor-dining-gyms-will-very-likely-close-in-the-next-week-or-two/,"…de Blasio: Indoor Dining, Gyms ‘Very Likely’ Closing…",,20201120-0000
http://www.breitbart.com/politics/2020/11/19/virginia-ag-blocks-gun-show-selling-guns-just-not-worth-it/,…VA AG Blocks Gun Show,,20201120-0000
http://www.breitbart.com/politics/2020/11/19/doctors-say-man-who-fell-off-ladder-killed-by-chinese-coronavirus/,Man Who Fell Off Ladder ’Killed’ by Coronavirus,,20201120-0000
http://www.breitbart.com/asia/2020/11/19/report-india-is-only-g20-nation-honoring-its-paris-climate-accord-commitments/,Report: India Only G20 Nation Honoring Its Paris Climate Accord Commitments,,20201120-0000
http://www.breitbart.com/latin-america/2020/11/19/reports-arrows-fly-clash-between-indigenous-group-socialist-police-venezuela/,"Venezuela: Arrows Fly in Clash Between Indigenous Group, Socialist Police",,20201120-0000
http://www.breitbart.com/2020-election/2020/11/19/nolte-top-pollster-finds-47-say-likely-democrats-stole-election/,Top Pollster Finds 47% Say ‘Likely’ Democrats Stole Election…,,20201120-0000
http://www.breitbart.com/clips/2020/11/19/romney-surprising-people-believe-trumps-fraud-claims-he-made-them-before-the-election/,…Romney Dumps on People Who Believe Fraud Claims,,20201120-0000
http://www.breitbart.com/politics/2020/11/19/rudy-giuliani-blasts-media-failing-report-evidence-220-affidavits-mi-case-alone-triple-counted-ballots/,"Rudy Giuliani Blasts Media for Failing to Report Evidence……Claims 220 Affidavits in MI Case Alone, ‘Triple-Counted’ Ballots",,20201120-0000
http://www.breitbart.com/2020-election/2020/11/19/donald-trump-called-support-michigan-canvassing-board-members-after-threats/,Trump Called to Support Michigan Canvassing Board Members After Threats,,20201120-0000
http://www.breitbart.com/sports/2020/11/19/kelly-stafford-wife-lions-quarterback-calls-michigan-dictatorship-due-coronavirus-regulations/,Wife of Lions QB Calls Michigan a ‘Dictatorship’ Due to Coronarules,,20201120-0000
http://www.breitbart.com/sports/2020/11/19/tiger-woods-to-play-with-11-year-old-charlie-in-father-son-tournament/,Tiger Woods to play with 11-year-old Charlie in Father-Son Tournament,,20201120-0000
