,text,notes,date
http://www.breitbart.com/politics/2020/11/13/former-michigan-sec-of-state-recount-wont-catch-real-problems-independent-audit-of-vote-needed/,"Former Michigan Sec of State: Recount Won’t Catch Real Problems, ‘Independent Audit’ of Vote Needed",,20201114-0000
http://www.breitbart.com/2020-election/2020/11/13/fact-check-you-really-cant-move-to-georgia-to-vote-in-the-runoffs/,Fact Check: You Really Can’t Move to Georgia to Vote in the Runoffs…,,20201114-0000
http://www.breitbart.com/radio/2020/11/13/150318071/,…Rep. Loudermilk: Illegal for People to Move to Georgia Just to Vote in Runoff,,20201114-0000
http://www.breitbart.com/2020-election/2020/11/13/blue-state-blues-republicans-need-to-be-ruthless-in-georgia/,Blue State Blues: Republicans Need to Be Ruthless in Georgia,,20201114-0000
http://www.breitbart.com/politics/2020/11/13/tom-cotton-ad-slams-democrat-raphael-warnocks-anti-police-radicalism/,Exclusive: Tom Cotton Ad Slams Democrat Raphael Warnock’s Anti-Police Radicalism…,,20201114-0000
http://www.breitbart.com/faith/2020/11/13/raphael-warnock-mentored-by-radical-theologian-james-cone-who-railed-against-satanic-whiteness/,…Warnock Mentored by Radical Theologian Who Railed Against ‘Satanic Whiteness’,,20201114-0000
http://www.breitbart.com/politics/2020/11/13/stacey-abrams-may-run-georgia-governor-again-2022-never-conceded-2018-race/,"Stacey Abrams May Run for Georgia Governor Again in 2022, Never Conceded the 2018 Race",,20201114-0000
http://www.breitbart.com/politics/2020/11/13/donald-trump-hints-dc-rally-surprise-appearance/,Donald Trump Hints at D.C. Rally Surprise Appearance,,20201114-0000
http://www.breitbart.com/politics/2020/11/13/women-and-minorities-lead-the-gops-freshman-class/,Women and Minorities Lead the GOP’s Freshman Class,,20201114-0000
http://www.breitbart.com/politics/2020/11/13/charles-hurt-democrats-new-battle-cry-mr-biden-tear-down-that-wall/,"Charles Hurt — Democrats New Battle Cry: ‘Mr. Biden, Tear Down That Wall!’",,20201114-0000
http://www.breitbart.com/politics/2020/11/13/john-brennan-nativist-xenophobic-americans-are-suppressing-other-views/,"John Brennan: ‘Nativist, Xenophobic’ Americans Are Suppressing Other Views",,20201114-0000
http://www.breitbart.com/politics/2020/11/13/cartoon-network-honors-stacey-abrams-kamala-harris-powerpuff-girls-character/,"Cartoon Network Honors Stacey Abrams, Kamala with ‘Powerpuff Girls’ Character",,20201114-0000
http://www.breitbart.com/clips/2020/11/13/limbaugh-accuses-fox-news-of-abandoning-its-base-you-dont-turn-on-the-people-who-got-you-where-you-are/,Limbaugh Accuses Fox News of Abandoning its Base,,20201114-0000
http://www.breitbart.com/latin-america/2020/11/13/maduro-gloats-not-even-a-thousand-donald-trumps-in-europe-can-handle-us/,Maduro Gloats: ‘Not Even a Thousand Donald Trumps in Europe Can Handle Us’,,20201114-0000
http://www.breitbart.com/national-security/2020/11/13/drones-command-cheer-up-korea-in-the-sky-as-seoul-tightens-coronavirus-measures/,"Drones Command ‘Cheer Up, Korea!’ in the Sky as Seoul Tightens Coronavirus Measures",,20201114-0000
http://www.breitbart.com/politics/2020/11/13/dr-anthony-fauci-americans-must-do-what-youre-told-despite-independent-spirit/,COVID-1984: Dr. Doom Tells Americans to Obey!Fauci: ’Now is the time to do what you’re told’ Despite ‘Independent Spirit’,,20201114-0000
http://www.breitbart.com/health/2020/11/13/aoc-have-zoom-thanksgiving-cuomo-bars-large-gatherings-time-get-creative-folks/,"AOC Embraces Zoom Thanksgiving: ‘Time to Get Creative, Folks!’",,20201114-0000
http://www.breitbart.com/entertainment/2020/11/13/matrix-4-cast-and-crew-avoid-german-ban-on-parties-by-filming-one/,COVID-1984: ‘Matrix 4’ Crew Avoid German Ban on Parties — by Filming One!,,20201114-0000
http://www.breitbart.com/the-media/2020/11/13/top-obama-adviser-david-plouffe-watch-breitbart-news-see-where-republicans-are-headed/,Top Obama Adviser David Plouffe: Watch Breitbart News to See Where Republicans Are Headed,,20201114-0000
http://www.breitbart.com/the-media/2020/11/13/nolte-time-ignore-fake-media-bias-be-media/,Nolte: Time to Ignore the Fake Media Bias and Be the Media,,20201114-0000
http://www.breitbart.com/2020-election/2020/11/13/rapper-activist-ice-cube-to-address-zionist-organization-of-america-annual-gala/,Ice Cube to Address ZOA Annual Gala,,20201114-0000
http://www.breitbart.com/entertainment/2020/11/13/from-this-is-us-to-law-order-network-tv-shows-push-black-lives-matter-anti-cop-messages/,"’Entertainment’ 2020: TV Shows Push Black Lives Matter, Anti-Cop Messages",,20201114-0000
http://www.breitbart.com/radio/2020/11/13/dershowitz-i-do-think-trump-win-pennsylvania-lawsuit-enough-votes-stake/,Dershowitz Predicts Trump Will Win Pennsylvania Lawsuit…,,20201114-0000
http://www.breitbart.com/2020-election/2020/11/13/pennsylvania-secretary-of-state-wont-order-recount/,…PA Secretary of State Won’t Order Recount,,20201114-0000
http://www.breitbart.com/politics/2020/11/13/tourist-voter-registration-illegal-georgia-only-one-person-has-been-criminally-convicted-false-registration-since-2011/,Tourist Voter Registration Illegal in Georgia……But Will Democrats Do It Anyway?…,,20201114-0000
http://www.breitbart.com/politics/2020/11/13/trump-campaign-georgia-gop-highlight-major-concerns-over-the-states-recount-efforts/,…Major Concerns over State’s Recount Efforts,,20201114-0000
http://www.breitbart.com/politics/2020/11/13/nolte-trump-contesting-the-election-is-patriotic-and-vital-for-american-democracy/,Nolte: Trump Contesting Election Is Patriotic and Vital,,20201114-0000
http://www.breitbart.com/politics/2020/11/13/biden-declared-winner-arizona-trump-down-11-4k-says-will-win-audit/,Biden Declared Winner in Arizona; Trump Down 11.4K Votes,,20201114-0000
http://www.breitbart.com/radio/2020/11/13/harmeet-dhillon-gop-paid-millions-lawyers-threw-trump-under-bus/,Dhillon: GOP Paid Millions to Lawyers Who Threw Trump Under the Bus,,20201114-0000
http://www.breitbart.com/tech/2020/11/13/pollsters-failed-to-detect-trump-support-from-educated-whites/,Pollsters Failed to Detect Trump Support from Educated Whites,,20201114-0000
http://www.breitbart.com/national-security/2020/11/13/isis-returns-jihadis-claim-credit-for-saudi-wwi-memorial-bombing/,ISIS Returns: Jihadis Claim Credit for Saudi WWI Memorial Bombing,,20201114-0000
http://www.breitbart.com/middle-east/2020/11/13/turkey-police-detaining-citizens-opinions-man-street-youtube-show/,Police Detaining Citizens for Opinions on Man-on-the-Street Youtube Show,,20201114-0000
http://www.breitbart.com/middle-east/2020/11/13/hundreds-of-doctors-leave-lebanon-as-pandemic-intensifies/,Hundreds of Doctors Leave Lebanon as Pandemic Intensifies,,20201114-0000
http://www.breitbart.com/politics/2020/11/13/samuel-alito-protecting-free-speech-is-major-challenge-for-supreme-court/,SCOTUS Justice: Protecting Free Speech Major Challenge for Court,,20201114-0000
http://www.breitbart.com/clips/2020/11/13/alito-tolerance-for-opposing-views-is-now-in-short-supply-in-many-law-schools/,Alito: ‘Tolerance for Opposing Views in Short Supply in Many Law Schools’,,20201114-0000
http://www.breitbart.com/clips/2020/11/13/alito-covid-has-highlighted-disturbing-trend-of-rule-by-experts/,…‘Disturbing’ Trend of ‘Lawmaking by Executive Fiat’ and ‘Rule by Experts’…,,20201114-0000
http://www.breitbart.com/clips/2020/11/13/alito-religious-liberty-is-in-danger-of-becoming-a-second-class-right/,Alito on COVID-1984: Fears Religious Liberty ‘Becoming 2nd-Class Right’…,,20201114-0000
http://www.breitbart.com/clips/2020/11/13/tucker-carlson-on-biden-transition-not-an-incoming-presidential-administration-a-corporate-takeover-of-the-country/,Tucker: Biden Transition ’Corporate Takeover’ of USA,,20201114-0000
http://www.breitbart.com/politics/2020/11/13/arizona-gop-files-lawsuit-demanding-hand-count-audit-votes-precinct-rather-voting-centers/,Arizona GOP Files Lawsuit Demanding Hand-Count Audit,,20201114-0000
http://www.breitbart.com/politics/2020/11/13/never-bet-against-me-donald-trump-outlines-path-to-2020-victory/,‘Never Bet Against Me’: POTUS Outlines Path to 2020 Victory,,20201114-0000
http://www.breitbart.com/clips/2020/11/13/rick-scott-ga-will-reject-dem-senate-candidates-americans-dont-want-socialism/,Rick Scott: GA Will Reject Dem Senate Candidates — ‘Americans Don’t Want Socialism’,,20201114-0000
http://www.breitbart.com/clips/2020/11/13/donny-deutsch-any-dem-who-doesnt-realize-voters-dont-like-socialism-is-a-moron/,Deutsch: Any Dem Who Doesn’t Realize Voters Don’t Like Socialism ‘Is a Moron’,,20201114-0000
http://www.breitbart.com/2020-election/2020/11/13/under-pressure-trump-lawyers-quit-in-pennsylvania/,"Under Pressure, Trump Lawyers Quit in PA",,20201114-0000
http://www.breitbart.com/2020-election/2020/11/13/nguyen-r-defeats-nguyen-d-in-clash-of-vietnamese-american-candidates-in-oc/,Nguyen (R) Defeats Nguyen (D) in Clash of Vietnamese-American Candidates in OC,,20201114-0000
http://www.breitbart.com/politics/2020/11/13/china-offers-congratulations-and-anoints-joe-biden-for-president/,WaT? China Offers ‘Congratulations’ and Anoints Biden *for* President,,20201114-0000
http://www.breitbart.com/2020-election/2020/11/12/gov-mike-dewine-we-need-to-consider-joe-biden-the-president-elect/,Gov. Mike DeWine: ‘We Need to Consider’ Joe Biden the ‘President-Elect’,,20201114-0000
http://www.breitbart.com/clips/2020/11/13/michael-moore-embarrassment-michigan-was-a-red-state-we-removed-the-scarlet-letter-with-biden-win/,Michael Moore: ‘Embarrassment’ Michigan Was a Red State……We Removed the Scarlet Letter with Biden Win,,20201114-0000
http://www.breitbart.com/politics/2020/11/13/alexandria-ocasio-cortez-trump-is-stoking-the-flames-of-violence-in-post-election-fight/,Ocasio-Cortez: Trump ‘Stoking Flames of Violence’ in Post-Election Fight,,20201114-0000
http://www.breitbart.com/2020-election/2020/11/12/trump-supporter-files-restraining-order-against-neighbors-for-alleged-harassment/,Trump Supporter Files Restraining Order Against Neighbors for Alleged Harassment,,20201114-0000
http://www.breitbart.com/economy/2020/11/13/consumer-sentiment-unexpectedly-falls-as-hope-fades-following-election/,Consumer Sentiment Unexpectedly Falls as Hope Fades Following Election,,20201114-0000
http://www.breitbart.com/europe/2020/11/13/deutsche-bank-wants-privilege-tax-imposed-on-people-who-work-from-home/,Deutsche Bank Wants ‘Privilege Tax’ Imposed on People Who Work from Home,,20201114-0000
http://www.breitbart.com/economy/2020/11/13/producer-price-index-shows-price-gains-slowing/,Producer Price Index Shows Very Low Inflation,,20201114-0000
http://www.breitbart.com/tech/2020/11/13/mark-zuckerberg-to-facebook-workers-biden-is-going-to-be-our-next-president/,Zuckerberg Declares Biden the Winner,,20201114-0000
http://www.breitbart.com/tech/2020/11/13/twitter-has-labeled-34-of-trumps-tweets-since-election-day/,…Platform Has Labeled 1/3 of Trump Tweets Since Election Day,,20201114-0000
http://www.breitbart.com/clips/2020/11/12/sd-gov-noem-big-tech-needs-more-oversight-potentially-needs-to-be-broken-up/,"Noem: Big Tech Needs ‘More Oversight,’ Potentially ‘Broken Up’",,20201114-0000
http://www.breitbart.com/tech/2020/11/13/twitter-boasts-of-slowing-the-spread-of-all-information-on-its-platform/,Twitter Boasts of Slowing the Spread of All Info…,,20201114-0000
http://www.breitbart.com/tech/2020/11/12/350000-amazon-ring-doorbells-recalled-over-fire-hazard/,"350,000 Amazon Ring Doorbells Recalled over Fire Hazard",,20201114-0000
http://www.breitbart.com/middle-east/2020/11/13/saudi-prince-vows-iron-fist-as-islamic-state-claims-terror-attack-on-western-diplomats/,Saudi Prince Vows ‘Iron Fist’ as Islamic State Claims Terror Attack on Western Diplomats,,20201114-0000
http://www.breitbart.com/politics/2020/11/13/tony-blair-rejoices-joe-biden-can-unite-the-world/,Globalist Tony Blair: Biden Can Unite World,,20201114-0000
http://www.breitbart.com/asia/2020/11/13/turkmenistan-debuts-giant-golden-dog-statue/,Turkmenistan Debuts Giant Golden Dog Statue,,20201114-0000
