,text,notes,date
http://www.breitbart.com/crime/2020/11/08/after-election-politico-says-hunter-bidens-laptop-story-fizzled/,…Finally ‘Covers’ HunterLeaks After Election — To Mock,,20201109-0000
http://www.breitbart.com/law-and-order/2020/11/07/watch-violence-breaks-out-at-biden-harris-rally-in-madison-wisconsin/,"Chaos at Biden-Harris Rally in Madison, Wisconsin",,20201109-0000
http://www.breitbart.com/law-and-order/2020/11/07/watch-violence-breaks-out-between-antifa-and-trump-supporters-in-washington-state/,Violence Breaks Out Between Antifa and Trump Supporters in Washington,,20201109-0000
http://www.breitbart.com/2020-election/2020/11/07/watch-biden-supporters-scream-fck-fascist-usa-at-trump-supporters-singing-national-anthem/,Biden Supporters Scream ‘F*ck Fascist USA!’ at Texas Trump Supporters Singing National Anthem,,20201109-0000
http://www.breitbart.com/law-and-order/2020/11/07/watch-blm-shouts-burn-it-down-during-dc-protest/,BLM Shouts ‘Burn it Down’ During DC March,,20201109-0000
http://www.breitbart.com/2020-election/2020/11/07/watch-leftists-dance-chant-fck-donald-trump-outside-philadelphias-city-hall/,"Leftists Dance, Chant ‘F*ck Donald Trump!’ in Philly",,20201109-0000
http://www.breitbart.com/law-and-order/2020/11/07/watch-blm-protester-dances-with-effigy-of-beheaded-donald-trump/,BLM Protester Dances with Beheaded Trump Effigy,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/software-that-glitched-in-mi-ga-incorrectly-gave-biden-1000s-of-votes-used-in-28-states/,"Software that ‘Glitched’ in MI, GA, Incorrectly Gave Biden 1000s of Votes, Used in 28 States",,20201109-0000
http://www.breitbart.com/2020-election/2020/11/07/report-wisconsin-election-clerks-may-have-illegally-altered-thousands-of-ballots/,Report: Wisconsin Election Clerks May Have Illegally Altered Thousands of Ballots,,20201109-0000
http://www.breitbart.com/2020-election/2020/11/07/nrcc-distributes-memo-to-house-republicans-fighting-back-against-election-irregularities-in-pa/,NRCC Distributes Memo to GOP Fighting Back Against ‘Election Irregularities’,,20201109-0000
http://www.breitbart.com/2020-election/2020/11/07/nevada-whistleblower-says-he-witnessed-processing-of-illegitimate-votes/,Nevada Whistleblower Says He Witnessed Processing of Illegitimate Votes,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/detroit-ballot-tabulators-entered-names-of-non-voters-during-count/,Affidavits: Detroit Ballot Tabulators Entered Names of Non-Voters During Count,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/philadelphia-gop-alleges-dead-people-voted-pennsylvania/,Philly GOP Alleges Dead People Voted in PA,,20201109-0000
http://www.breitbart.com/entertainment/2020/11/07/chris-evans-tweets-debunked-claim-that-rep-matt-gaetz-has-coronavirus/,Actor Chris Evans Tweets Debunked Claim that Rep. Matt Gaetz Has Coronavirus,,20201109-0000
http://www.breitbart.com/entertainment/2020/11/07/michael-rapaport-trump-lost-because-hes-a-cksucker-and-a-miserable-piece-of-st/,Actor Michael Rapaport: Trump Lost Because He’s a ‘C**ksucker’,,20201109-0000
http://www.breitbart.com/entertainment/2020/11/07/hollywood-celebs-shed-tears-and-dance-as-media-call-race-for-biden-american-is-part-of-the-world-again/,Hollywood Celebs Shed Tears and Dance as Media Call Race for Biden,,20201109-0000
http://www.breitbart.com/entertainment/2020/11/07/john-legend-chrissy-teigen-dance-to-fk-donald-trump-after-media-calls-race-for-biden/,"John Legend, Chrissy Teigen Dance to ‘F**k Donald Trump’",,20201109-0000
http://www.breitbart.com/europe/2020/11/07/fingerprints-of-ariana-grande-bombers-refugee-father-found-in-car-that-stored-explosives/,Fingerprints of Ariana Grande Bomber’s Refugee Father Found in Car That Stored Explosives,,20201109-0000
http://www.breitbart.com/europe/2020/11/08/man-jailed-running-over-5-year-old-slashing-10-year-olds-neck-stabbing-old-man-young-mother/,"Man Jailed for Running Over 5-year-old, Slashing 10-year-old’s Neck, Stabbing Old Man and Young Mother",,20201109-0000
http://www.breitbart.com/europe/2020/11/08/austria-mosques-dissolved-raided-after-radical-islamic-terror-attack/,"Austria: Mosques Dissolved, Raided After Radical Islamic Terror Attack",,20201109-0000
http://www.breitbart.com/europe/2020/11/08/migration-watch-number-of-foreign-criminals-are-a-threat-to-british-families/,Migration Watch: Number of Freed Foreign Criminals Has Doubled Since 2012,,20201109-0000
http://www.breitbart.com/2020-election/2020/11/07/photos-biden-supporters-swarm-streets-celebrate-election-victory/,Photos: Biden Supporters Swarm Streets to Celebrate After Media Declares Victory…,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/leftists-gloat-after-media-declares-a-biden-victory-exceedingly-overjoyed/,…Leftists Gloat: ‘Exceedingly Overjoyed’…,,20201109-0000
http://www.breitbart.com/clips/2020/11/07/schumer-now-we-take-georgia-and-then-we-change-america/,"…Schumer: ‘Now We Take Georgia, and Then We Change America’…",,20201109-0000
http://www.breitbart.com/politics/2020/11/07/chuck-schumer-removes-mask-to-celebrate-with-biden-supporters-in-the-streets/,…Removes Mask to Celebrate in the Streets,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/nolte-biden-fails-first-leadership-test-silent-as-supporters-refuse-to-social-distance/,…Joe Silent as Supporters Refuse to Social Distance,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/media-ready-for-joe-biden-first-rescue-dog-in-the-white-house/,Media Ready for Joe Biden: ‘First Rescue Dog in the White House’,,20201109-0000
http://www.breitbart.com/the-media/2020/11/07/nolte-backlash-against-fox-news-explodes/,Backlash Against Fox News Explodes,,20201109-0000
http://www.breitbart.com/clips/2020/11/07/cnns-cuomo-rejects-biden-call-for-unity-you-should-never-forget-how-we-got-here/,CNN Cuomo Rejects Biden Call for Unity — ‘You Should Never Forget How We Got Here’,,20201109-0000
http://www.breitbart.com/the-media/2020/11/07/cnns-jake-tapper-tweets-at-white-house-press-secretary-kayleigh-mcenany-bye-felisha/,CNN Tapper Tweets at McEnany: ‘Bye Felisha’,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/jail-stephen-miller-slate-joins-media-cry-for-revenge-against-trump-supporters/,Jail Stephen Miller! Slate Joins Media Cry for Revenge Against Trump Supporters,,20201109-0000
http://www.breitbart.com/clips/2020/11/08/cnns-lemon-emotional-celebrations-because-trump-gave-marginalized-people-ptsd/,CNN Lemon: Emotional Celebrations Because Trump Gave Marginalized People ‘PTSD’,,20201109-0000
http://www.breitbart.com/the-media/2020/11/07/as-joe-biden-calls-for-unity-msnbcs-chris-hayes-targets-thousands-of-normal-republican-staffers/,MSNBC Hayes Targets ‘Thousands’ of ‘Normal Republican Staffers’,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/rump-files-lawsuit-alleging-arizona-wrongly-rejected-election-day-ballots/,…Files Suit Alleging AZ Wrongly Rejected Election Day Ballots…,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/trump-campaign-dead-people-casting-votes-in-2020-presidential-election/,…Dead People Casting Votes?,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/donald-trump-celebrates-most-ever-legal-votes-for-sitting-president/,Trump Celebrates Most Ever ‘Legal Votes’ for Sitting President,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/fox-news-cnn-msnbc-ap-call-presidential-election-joe-biden/,"Fox News, CNN, MSNBC, AP Call Presidential Election for BidenTrump: Joe, ‘Media Allies’ Rushing for Him to ‘Pose’ as Winner‘they don’t want the truth to be exposed’‘Legal votes decide who is president, not the news media’‘Far from Over’",,20201109-0000
http://www.breitbart.com/politics/2020/11/07/kamala-harris-we-did-it-joe-lets-get-started/,"…Kamala: ‘We Did It, Joe’…",,20201109-0000
http://www.breitbart.com/politics/2020/11/07/barack-obama-congratulates-joe-biden-give-him-a-chance/,…Obama Congratulates: ‘Give Him A Chance’…,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/jeb-bush-congratulates-president-elect-joe-biden/,…Jeb! Congratulates ‘President-Elect’…,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/donald-trump-joe-biden-has-not-been-certified-winner-anything/,…Trump: Biden ‘Has Not Been Certified as Winner’ of Anything,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/kristi-noem-criticizes-romney-conceding-biden-dc-elites-eager-return-business-usual/,Kristi Noem Criticizes Romney for Conceding to Biden,,20201109-0000
http://www.breitbart.com/2020-election/2020/11/07/aoc-urges-democrats-not-to-take-bidens-republican-backers-seriously/,AOC Urges Democrats Not to Take Biden’s Republican Backers Seriously,,20201109-0000
http://www.breitbart.com/clips/2020/11/07/sanders-biden-has-a-very-very-strong-mandate/,"Sanders: Biden ‘Has a Very, Very Strong Mandate’",,20201109-0000
http://www.breitbart.com/2020-election/2020/11/07/live-updates-day-5-2020-election-results/,***Live Updates*** Day 5: 2020 Election Results Legal Challenges Continue…,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/donald-trump-tweets-i-won-goes-golfing/,…Trump Tweets ‘I Won’…,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/georgia-counties-using-same-software-as-michigan-counties-also-encounter-glitch/,…Georgia Counties Using Same Software as Michigan Counties Also Encounter ‘Glitch’…,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/rep-gosar-calls-on-az-officials-investigate-the-accuracy-of-the-dominion-ballot-software-after-reports-of-glitches/,…Gosar Calls on AZ to ‘Investigate the Accuracy’ of Ballot Software…,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/trump-closes-gap-in-arizona-bidens-lead-slips-under-30000/,…Trump Closes Gap in Arizona,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/supreme-court-orders-separate-count-late-ballots-pennsylvania/,Supreme Court Orders Separate Count of Late PA Ballots…,,20201109-0000
http://www.breitbart.com/2020-election/2020/11/07/pa-state-senate-gop-supreme-court-decision-underscores-how-democrats-undermined-election/,…PA State Senate GOP: Dems Undermined Election…,,20201109-0000
http://www.breitbart.com/politics/2020/11/07/rudy-giuliani-donald-trump-will-not-concede-at-least-600000-ballots-question/,"…Giuliani: Trump Will ‘Not Concede when at Least 600,000 Ballots Are in Question’ in PA",,20201109-0000
http://www.breitbart.com/2020-election/2020/11/07/republican-led-michigan-legislature-to-hold-hearings-on-election-fraud-claims/,Republican-Led Michigan Legislature to Hold Hearings on Election Fraud Claims,,20201109-0000
http://www.breitbart.com/asia/2020/11/07/chinese-communists-arrest-underground-priests-nuns-seminarians/,"Chinese Communists Arrest Underground Priests, Nuns, and Seminarians",,20201109-0000
http://www.breitbart.com/national-security/2020/11/07/gunmen-abduct-then-free-catholic-cardinal-in-cameroon/,Gunmen Abduct then Free Catholic Cardinal in Cameroon,,20201109-0000
http://www.breitbart.com/border/2020/11/07/mexican-president-imprudent-to-congratulate-biden-before-elections-legal-issues-resolved/,Mex Prez: Imprudent to Congratulate Biden Before Election Issues Resolved,,20201109-0000
