,text,notes,date
http://www.breitbart.com/2020-election/2020/11/09/chip-roy-calls-recount-audit-full-review-fewer-100000-votes-separate-key-swing-states/,"Chip Roy Calls for Recount, Audit, and Full Review‘Fewer than 100,000 Votes’ Separate Key Swing States",,20201110-0000
http://www.breitbart.com/politics/2020/11/09/ex-michigan-deputy-attorney-general-alleges-detroit-counters-assigned-fraudulent-ballots-to-non-voters/,Ex-Michigan Dept AG Alleges Detroit Counters Assigned Fraudulent Ballots to Non-Voters,,20201110-0000
http://www.breitbart.com/2020-election/2020/11/09/graham-urge-mcconnell-probe-mail-in-voting-should-gop-retain-control-senate/,Graham to Urge McConnell to Probe Mail-In Voting,,20201110-0000
http://www.breitbart.com/politics/2020/11/09/ga-election-official-dismisses-rumors-of-widespread-fraud-but-says-we-are-going-to-find-that-people-did-illegally-vote/,GA Election Official Dismisses Rumors of Widespread Fraud,,20201110-0000
http://www.breitbart.com/2020-election/2020/11/09/david-perdue-kelly-loeffler-call-on-georgia-secretary-of-state-to-resign-over-election-management/,"Perdue, Loeffler Call on Georgia Secretary of State to Resign",,20201110-0000
http://www.breitbart.com/border/2020/11/09/mexican-president-media-censoring-trumps-concerns-over-election-integrity/,AMLO: Media ‘Censoring’ Trump’s Concerns over Election Integrity,,20201110-0000
http://www.breitbart.com/tech/2020/11/09/twitters-censorship-of-president-trump-continues-to-escalate/,Twitter’s Censorship of President Trump Continues to Escalate,,20201110-0000
http://www.breitbart.com/health/2020/11/09/fact-check-pfizers-vaccine-is-part-trumps-operation-warp-speed-despite-media-denials/,Fact Check: Pfizer’s Vaccine Is Part of Trump’s ‘Operation Warp Speed’,,20201110-0000
http://www.breitbart.com/politics/2020/11/09/report-house-democrats-to-continue-investigating-trump-after-white-house/,Report: House Democrats to Continue Investigating Trump After White House,,20201110-0000
http://www.breitbart.com/2020-election/2020/11/09/u-s-chamber-helped-keep-democratic-control-of-the-house/,U.S. Chamber Fails in a Third of Democrat House Endorsements,,20201110-0000
http://www.breitbart.com/middle-east/2020/11/09/exclusive-gop-head-in-israel-this-thing-is-far-from-over-trump-can-still-win/,EXCLUSIVE — GOP Head in Israel: Election Far From Over,,20201110-0000
http://www.breitbart.com/middle-east/2020/11/09/ilhan-omar-falsely-accuses-israel-of-ethnic-cleansing/,Ilhan Omar Falsely Accuses Israel of ‘Ethnic Cleansing’,,20201110-0000
http://www.breitbart.com/national-security/2020/11/09/venezuelas-maduro-seeks-decent-dialogue-joe-biden/,Venezuela’s Maduro Seeks ‘Decent’ Dialogue with Joe Biden,,20201110-0000
http://www.breitbart.com/asia/2020/11/09/china-accuses-us-human-rights-abuses-un/,China Accuses U.S. of Human Rights Abuses at U.N.,,20201110-0000
http://www.breitbart.com/health/2020/11/09/utah-gov-gary-herbert-imposes-mask-mandate-coronavirus-surge/,Utah Gov. Gary Herbert Imposes Mask Mandate During Coronavirus Surge,,20201110-0000
http://www.breitbart.com/politics/2020/11/09/report-david-bossie-tests-positive-for-coronavirus/,Report: David Bossie Tests Positive for Coronavirus,,20201110-0000
http://www.breitbart.com/2020-election/2020/11/09/wsj-democrats-lost-south-texas-latinos-due-shutdowns-oil-jobs-abortion/,"WSJ: Democrats Lost South Texas Latinos Due to Shutdowns, Oil, and Abortion",,20201110-0000
http://www.breitbart.com/border/2020/11/09/biden-supporter-threatened-texas-trump-rallygoers-with-knife-say-police/,Police: Biden Supporter Threatened Texas Trump Rallygoers with Knife,,20201110-0000
http://www.breitbart.com/the-media/2020/11/09/nolte-corrupt-media-desperate-close-books-contested-election/,Media Desperate to Close Books on Contested ElectionNolte: ‘President-Elect’? Not So Fast…,,20201110-0000
http://www.breitbart.com/politics/2020/11/09/terminated-president-trump-fires-defense-secretary-mark-esper-long-expected-move/,Trump Fires Defense Secretary Esper in Long-Expected Move,,20201110-0000
http://www.breitbart.com/politics/2020/11/09/joe-biden-implores-americans-wear-mask-election-over/,Biden Implores Americans to Wear Mask: ‘Election Is Over’,,20201110-0000
http://www.breitbart.com/the-media/2020/11/09/nolte-cnns-jake-tapper-tells-trump-staffers-concede-or-get-blacklisted/,CNN Tapper to Trump Backers: Concede or Get Blacklisted…,,20201110-0000
http://www.breitbart.com/the-media/2020/11/09/cnns-brian-stelter-hails-normal-relations-between-joe-biden-and-the-press/,"…Stelter Hails ‘Normal Relations’ Between Biden, the Press",,20201110-0000
http://www.breitbart.com/2020-election/2020/11/09/trump-campaign-adviser-jason-miller-concede-is-not-even-in-our-vocabulary-right-now/,Trump Campaign Hangs Tough…,,20201110-0000
http://www.breitbart.com/politics/2020/11/09/joe-bidens-lead-in-arizona-dips-below-17000-77k-outstanding/,…Gap Closes in AZ,,20201110-0000
http://www.breitbart.com/politics/2020/11/09/alexandria-ocasio-cortez-rejects-rahm-emanuel-serving-in-potential-biden-cabinet/,AOC to Democrats: Obey!,,20201110-0000
http://www.breitbart.com/politics/2020/11/09/arizona-gov-doug-ducey-trump-has-right-to-all-available-legal-challenges-and-remedies/,"AZ Gov. Ducey: Trump Has ‘Right to All Available Legal Challenges, Remedies’",,20201110-0000
http://www.breitbart.com/politics/2020/11/09/former-trump-official-gary-cohn-congratulates-joe-biden-kamala-harris/,"Former Trump Official 🌍 Gary Cohn 🌍 Congratulates Joe, Kamala",,20201110-0000
http://www.breitbart.com/politics/2020/11/09/democrat-conor-lamb-defund-the-police-fracking-ban-led-to-democrats-losing-seats/,"Dem Conor Lamb: Defund the Police, Fracking Ban Led to Dems Losing Seats",,20201110-0000
http://www.breitbart.com/clips/2020/11/09/cindy-mccain-to-republicans-do-whats-right-support-bidens-new-administration/,Cindy McCain to GOP: ‘Do What’s Right’ — Support Biden’s ‘New Administration’,,20201110-0000
http://www.breitbart.com/asia/2020/11/09/baffled-local-media-recall-joe-bidens-claim-indian-heritage/,Baffled Local Media Recall Joe Biden’s Claim to Indian Heritage,,20201110-0000
http://www.breitbart.com/entertainment/2020/11/09/dwayne-johnson-says-he-cried-after-media-called-election-for-biden/,Dwayne ’Big Baby’ Johnson Says He Cried After Election Results,,20201110-0000
http://www.breitbart.com/entertainment/2020/11/09/sacha-baron-cohen-calls-for-removal-of-mark-zuckerberg-after-election-one-down-one-to-go/,Sacha Baron Cohen Calls for Removal of Zuckerberg After Election,,20201110-0000
http://www.breitbart.com/clips/2020/11/09/whoopi-goldberg-to-trump-supporters-how-dare-you-question-election-results-suck-it-up/,Whoopi to Trump Supporters: ‘How Dare You Question’ Election Results,,20201110-0000
http://www.breitbart.com/health/2020/11/09/bill-de-blasio-warns-coronavirus-could-shut-down-nyc-economy-again/,De Blasio Warns Coronavirus Could ‘Shut Down’ NYC Economy Again…,,20201110-0000
http://www.breitbart.com/health/2020/11/09/pennsylvania-reports-657-coronavirus-deaths-in-october-40-spike-from-september/,…Pa Reports Spike in COVID Deaths,,20201110-0000
http://www.breitbart.com/health/2020/11/09/pfizer-announces-coronavirus-vaccine-is-90-effective-stock-futures-soar/,Pfizer Shock: COVID Vaccine 90% Effective in Preliminary Data,,20201110-0000
http://www.breitbart.com/europe/2020/11/09/portugal-enters-coronavirus-state-of-emergency-70-of-population-under-curfew/,"Portugal Coronavirus ‘State of Emergency’, 70% of Population Under Curfew",,20201110-0000
http://www.breitbart.com/europe/2020/11/09/covid-1984-parents-blocked-seeing-sick-newborns-uk-socialised-healthcare-system/,COVID-1984: U.K. Parents Blocked from Seeing Sick Newborns,,20201110-0000
http://www.breitbart.com/economy/2020/11/09/stocks-set-to-surge-higher-on-vaccine-news/,Stocks to Record on Vaccine Hope,,20201110-0000
http://www.breitbart.com/health/2020/11/09/andrew-cuomo-vaccine-is-good-news-but-bad-news-because-trump-still-in-office/,"Cuomo: Vaccine ‘Good News,’ but ‘Bad News’ Because Trump Roll OUt",,20201110-0000
http://www.breitbart.com/health/2020/11/09/joe-biden-on-vaccine-news-it-will-be-many-more-months-before-there-is-widespread-vaccination/,Biden: Many More Months Before Widespread,,20201110-0000
http://www.breitbart.com/europe/2020/11/09/the-north-rebels-manchester-stages-mass-anti-lockdown-rally/,U.K.: Manchester Stages Mass Anti-Lockdown Rally,,20201110-0000
http://www.breitbart.com/politics/2020/11/09/joe-biden-proposes-hiring-least-100000-culturally-competent-contact-tracers/,"Joe Biden Proposes Hiring at Least 100,000 ‘Culturally Competent’ Contact Tracers",,20201110-0000
http://www.breitbart.com/politics/2020/11/09/ben-carson-tests-positive-for-coronavirus/,Ben Carson Tests Positive for Coronavirus,,20201110-0000
http://www.breitbart.com/national-security/2020/11/09/w-h-o-chief-anticipates-working-very-closely-with-potential-biden-administration/,W.H.O. Chief Anticipates ‘Working Very Closely’ with Potential Biden Admin,,20201110-0000
http://www.breitbart.com/2020-election/2020/11/09/nevada-whistleblower-workers-instructed-process-illegitimate-ballots/,Nevada Whistleblower: Workers Instructed to Process IllegitBallots,,20201110-0000
http://www.breitbart.com/politics/2020/11/09/nevada-clark-county-election-official-says-they-wont-investigate-reports-of-fraud-until-post-election/,NV Official: No Fraud Investigation Until ‘Post-Election’,,20201110-0000
http://www.breitbart.com/2020-election/2020/11/09/georgia-senate-runoff-elections-may-become-most-expensive-in-history/,Georgia Senate Runoff Elections to Become Most Expensive in History,,20201110-0000
http://www.breitbart.com/politics/2020/11/09/naomi-wolf-expresses-regret-known-biden-open-lockdowns-would-have-never-voted-him/,"Naomi Wolf Regret: If I’d Known Biden Was Open to Lockdowns, I Would Have Never Voted for Him",,20201110-0000
http://www.breitbart.com/politics/2020/11/09/democrat-john-edwards-2004-we-will-fight-for-every-vote-you-deserve-no-less/,"Democrat John Edwards, 2004: ‘We Will Fight for Every Vote, You Deserve No Less’",,20201110-0000
http://www.breitbart.com/europe/2020/11/09/globalist-salute-angela-merkel-eu-president-hail-future-cooperation-with-joe-biden/,"Globalists Salute: Merkel, E.U. Prez Hail Future ‘Cooperation’ With Biden",,20201110-0000
http://www.breitbart.com/the-media/2020/11/09/bret-baier-deletes-tweet-exposed-exploding-backlash-fox-news/,Fox News Backlash Grows,,20201110-0000
http://www.breitbart.com/politics/2020/11/09/u-s-chamber-of-commerce-ready-to-work-with-joe-biden-kamala-harris/,"U.S. Chamber of Commerce ‘Ready to Work’ with Joe Biden, Kamala Harris",,20201110-0000
http://www.breitbart.com/2020-election/2020/11/09/kansas-democrat-who-admitted-to-circulating-revenge-porn-wins-state-house-seat/,Kansas Democrat Who Admitted to Circulating Revenge Porn Wins State House Seat,,20201110-0000
http://www.breitbart.com/clips/2020/11/09/gop-rep-van-drew-party-switch-risk-worth-it-the-democratic-party-has-changed-a-great-deal/,GOP Rep. Van Drew: Party Switch Risk ‘Worth It’ — ‘The Democratic Party Has Changed a Great Deal’,,20201110-0000
http://www.breitbart.com/entertainment/2020/11/09/family-guy-imagines-donald-trump-melania-and-pence-hanging-themselves-in-prison/,"‘Family Guy’ Imagines Donald Trump, Melania, Pence Hanging selves in Prison",,20201110-0000
http://www.breitbart.com/entertainment/2020/11/08/dave-chappelle-calls-trump-racist-hilarious-son-of-a-btch-in-snl-monologue/,Chappelle Calls Trump ‘Racist Hilarious Son of a B*tch’ in ‘SNL’ Monologue,,20201110-0000
http://www.breitbart.com/entertainment/2020/11/09/eva-longoria-explode-after-she-says-latina-women-were-the-real-heroines-of-the-election/,Calls to ‘Cancel’ Eva Longoria After She Says ‘Latina Women Were the Real Heroines’ of Election,,20201110-0000
http://www.breitbart.com/news/trebek-remembered-for-grace-that-elevated-him-above-tv-host/,Alex Trebek Remembered for Grace that Elevated Him Above TV Host,,20201110-0000
http://www.breitbart.com/clips/2020/11/09/behar-bidens-win-brings-back-truth-justice-and-the-american-way/,"Behar: Biden’s Win Brings Back ‘Truth, Justice and the American Way’",,20201110-0000
http://www.breitbart.com/tech/2020/11/09/apple-suspends-iphone-assembler-pegatron-over-student-worker-violations/,Apple Freezes Business with iPhone Assembler over ‘Student Worker’ Violations,,20201110-0000
http://www.breitbart.com/tech/2020/11/09/facebook-clamps-down-on-groups-spreading-misinformation/,Facebook Clamps Down on Groups Spreading ‘Misinformation’,,20201110-0000
http://www.breitbart.com/tech/2020/11/09/gop-senators-demand-google-answer-report-alleging-election-interference/,GOP Sens. Demand Google Answer Report Alleging Election Interference,,20201110-0000
http://www.breitbart.com/tech/2020/11/09/users-of-china-owned-tiktok-troll-trump-voter-fraud-hotline/,Users of China-Owned TikTok Troll Trump Voter Fraud Hotline,,20201110-0000
http://www.breitbart.com/tech/2020/11/09/wikipedia-saw-election-day-traffic-spike-on-censored-hunter-biden-page/,Wikipedia Saw Election Day Traffic Spike on Censored Hunter Biden Page,,20201110-0000
http://www.breitbart.com/tech/2020/11/09/gop-senators-ask-doj-to-investigate-college-segregation/,Senators Cotton and Loeffler Ask DOJ to Investigate College Segregation,,20201110-0000
http://www.breitbart.com/tech/2020/11/09/cornell-u-renames-english-department-in-campaign-against-racism/,Cornell U. Renames English Department in Campaign Against Racism,,20201110-0000
http://www.breitbart.com/europe/2020/11/07/lockdown-rebellion-students-rip-down-fences-around-dorms/,Lockdown Rebellion: Students Rip Down Fences Around Dorms,,20201110-0000
http://www.breitbart.com/europe/2020/11/09/war-memorials-across-britain-vandalised-ahead-of-armistice-day/,War Memorials Across Britain Vandalised Ahead of Armistice Day,,20201110-0000
http://www.breitbart.com/europe/2020/11/09/boris-johnsons-premature-ejaculation/,Delingpole: Boris Johnson Is a Premature Congratulator,,20201110-0000
http://www.breitbart.com/europe/2020/11/09/boris-refuses-address-question-bidens-anti-brexit-position/,Boris Refuses to Address Question on Biden’s Anti-Brexit Position,,20201110-0000
http://www.breitbart.com/national-security/2020/11/09/coronavirus-greeks-must-ask-government-permission-via-text-to-leave-home/,Coronavirus: Greeks Must Ask Government Permission via Text to Leave Home,,20201110-0000
http://www.breitbart.com/europe/2020/11/09/stonian-minister-resigns-govt-after-calling-u-s-election-falsified-joe-hunter-biden-corrupt-characters/,Estonian Govt Minister Resigns After Calling Joe and Hunter Biden ‘Corrupt’,,20201110-0000
http://www.breitbart.com/europe/2020/11/09/us-media-claims-uk-guy-fawkes-fireworks-were-joe-biden/,Fact Check: U.S. Media Claims UK’s Annual Fireworks Celebration Were for Joe Biden,,20201110-0000
http://www.breitbart.com/2020-election/2020/11/08/washington-nationals-invite-joe-biden-to-throw-first-pitch/,Washington Nationals Invite Joe Biden to Throw First Pitch,,20201110-0000
http://www.breitbart.com/news/saints-crush-tom-bradys-bucs-38-3-on-sunday-night-football/,Saints Crush Tom Brady’s Bucs 38-3 on Sunday Night Football,,20201110-0000
http://www.breitbart.com/health/2020/11/09/watch-man-becomes-first-person-down-syndrome-complete-ironman/,WATCH: Man Becomes First Person with Down Syndrome to Complete Ironman,,20201110-0000
http://www.breitbart.com/sports/2020/11/09/losing-halftime-nfl-midseason-viewership-still-down-7-last-year/,Losing at Halftime: NFL Midseason Viewership Still Down 7% from Last Season,,20201110-0000
http://www.breitbart.com/health/2020/11/09/notre-dame-disappointed-at-students-for-flaunting-covid-protocol-charging-the-field-after-clemson-win/,Notre Dame ‘Disappointed’ at Students for Charging Field After Clemson Win,,20201110-0000
http://www.breitbart.com/politics/2020/11/09/michelle-obama-trump-voters-chose-lies-hate-chaos-and-division/,"Time to Heal! Michelle Obama: Reach Out to Trump Voters Who Chose ‘Lies, Hate’",,20201110-0000
http://www.breitbart.com/clips/2020/11/09/brzezinski-would-be-traitorous-of-gop-to-fight-election-results/,Mika: ‘Traitorous’ of GOP to Fight Election Results…,,20201110-0000
http://www.breitbart.com/clips/2020/11/09/scarborough-on-trump-not-conceding-election-hes-a-reckless-man-everybody-knows-this-is-over/,…Scarborough: Trump ‘Reckless Man’ — ‘Everybody Knows This Is Over’,,20201110-0000
http://www.breitbart.com/politics/2020/11/09/victor-davis-hanson-fair-just-world-trump-winner/,"…Victor Davis Hanson: ‘In a Fair and Just World,’ POTUS Winner",,20201110-0000
http://www.breitbart.com/2020-election/2020/11/09/george-w-bush-congratulates-joe-biden-as-president-elect/,George W. Congratulates Biden as ‘President-elect’,,20201110-0000
http://www.breitbart.com/politics/2020/11/09/team-trump-plans-campaign-rallies-to-contest-election-results/,Team Trump Plans Rallies to Contest Election Results…,,20201110-0000
http://www.breitbart.com/clips/2020/11/09/jonathan-turley-no-reason-not-to-investigate-voter-fraud-claims/,Turley: No Reason Not to Probe Voter Fraud Claims,,20201110-0000
http://www.breitbart.com/law-and-order/2020/11/09/watch-antifa-vandalizes-democrat-hq-in-portland-paints-fk-biden/,Antifa Vandalizes Democrat HQ in Portland: ’F**k Biden’,,20201110-0000
http://www.breitbart.com/politics/2020/11/09/at-least-40-shot-5-fatally-over-weekend-in-mayor-lightfoots-chicago/,"At Least 40 Shot, 5 Fatally, over Weekend in Mayor Lightfoot’s Chicago",,20201110-0000
http://www.breitbart.com/law-and-order/2020/11/09/lapd-cops-blast-chief-michel-moore-weak-leadership-morale-plummets/,LAPD Cops Blast Chief Michel Moore for Weak Leadership as Morale Plummets,,20201110-0000
http://www.breitbart.com/2020-election/2020/11/09/russia-says-it-awaits-official-election-results-before-recognizing-a-winner/,Russia Says It Awaits ‘Official’ Election Results Before Recognizing a Winner,,20201110-0000
http://www.breitbart.com/middle-east/2020/11/09/iran-longs-for-an-obedient-joe-biden-white-house-that-will-comply/,Iran Longs for Obedient Biden White House that Will ‘Comply’,,20201110-0000
http://www.breitbart.com/middle-east/2020/11/09/abbas-finally-congratulates-biden-said-to-demand-reversal-of-embassy-move/,"Abbas Finally Congratulates Biden, Said to Demand Reversal of Jerusalem Embassy",,20201110-0000
http://www.breitbart.com/politics/2020/11/08/researchers-question-reliability-of-dominion-voting-systems-election-systems-software/,"Researchers Question Reliability of Dominion Voting Systems, Software",,20201110-0000
http://www.breitbart.com/tech/2020/11/08/uconn-shutting-campus-down-over-less-than-1-coronavirus-positive-rate/,UConn Shutting Campus Down over Less Than 1% Coronavirus Positive Rate,,20201110-0000
http://www.breitbart.com/politics/2020/11/08/de-blasio-schumer-break-social-distancing-to-celebrate-biden-win/,"De Blasio, Schumer Break Social Distancing Guidelines to Celebrate Biden Win",,20201110-0000
http://www.breitbart.com/politics/2020/11/08/kamala-harris-issues-reminder-mass-celebrations-covid-19-still-here/,Mamala Reminds Revelers: ‘COVID-19 Is Still Here’,,20201110-0000
http://www.breitbart.com/law-and-order/2020/11/08/watch-blm-protesters-harass-restaurant-patrons-during-michigan-protest/,WATCH: BLM Protesters Harass Restaurant Patrons During Michigan Protest,,20201110-0000
http://www.breitbart.com/tech/2020/11/08/u-of-wisconsin-researchers-surprised-by-study-showing-most-students-arent-racist/,U. of Wisconsin Researchers ‘Surprised’ by Study Showing Most Students Aren’t Racist,,20201110-0000
http://www.breitbart.com/clips/2020/11/08/dem-rep-cuellar-far-left-messaging-didnt-play-well-in-my-congressional-district/,House Dem: Far-Left Messaging ‘Didn’t Play Well in My Congressional District’,,20201110-0000
http://www.breitbart.com/politics/2020/11/08/teachers-unions-gleeful-bye-betsy-end-school-choice/,‘Bye Betsy’: Teachers’ Unions Gleeful,,20201110-0000
