,text,notes,date
http://www.breitbart.com/politics/2020/11/27/black-lives-matters-pac-to-raise-500k-to-boost-democrats-raphael-warnock-jon-ossoff/,"Black Lives Matters PAC to Raise $500K to Boost Democrats Raphael Warnock, Jon Ossoff",,20201128-0000
http://www.breitbart.com/2020-election/2020/11/27/blue-state-blues-remember-when-democrats-alleged-fraud-this-year/,Blue State Blues: Remember When Democrats Alleged Fraud — This Year?,,20201128-0000
http://www.breitbart.com/politics/2020/11/27/alan-dershowitz-trump-absolutely-right-to-pardon-michael-flynn/,Dershowitz: Trump ‘Absolutely Right’ to Pardon Michael Flynn,,20201128-0000
http://www.breitbart.com/politics/2020/11/27/john-brennan-frets-over-criminal-reckless-killing-of-iran-nuclear-scientist/,"Brennan Frets over ‘Criminal, Reckless’ Killing of Iran Nuclear Scientist",,20201128-0000
http://www.breitbart.com/politics/2020/11/27/former-aide-mocks-andrew-cuomo-for-self-congratulatory-book-depressing-emmy-win/,"Former Aide Mocks Cuomo for ‘Self-Congratulatory’ Book, ‘Depressing’ Emmy Win",,20201128-0000
http://www.breitbart.com/entertainment/2020/11/27/bette-midler-doctors-should-sue-over-scotus-protecting-rights-of-super-spreader-churches-synagogues/,"Bette Midler: Doctors Should Sue over SCOTUS Protecting Churches, Synagogues",,20201128-0000
http://www.breitbart.com/sports/2020/11/27/u-s-womens-soccer-team-wears-black-lives-matter-jackets-to-international-match/,U.S. Women’s Soccer Team Wears Black Lives Matter Jackets to International Match,,20201128-0000
http://www.breitbart.com/politics/2020/11/27/starbucks-employee-sues-over-claim-she-was-fired-for-refusing-to-wear-pride-t-shirt/,Lawsuit: Christian Claims NJ Starbucks Fired Her for Refusing to Wear ‘Pride’ T-Shirt,,20201128-0000
http://www.breitbart.com/law-and-order/2020/11/27/three-antifa-protesters-arrested-for-allegedly-vandalizing-portland-businesses/,Three Antifa Protesters Arrested for Allegedly Vandalizing Portland Businesses,,20201128-0000
http://www.breitbart.com/local/2020/11/27/southern-california-edison-16000-customers-still-without-power/,"Southern California Edison: 16,000+ Customers Still Without Power",,20201128-0000
http://www.breitbart.com/politics/2020/11/27/five-shot-including-16-year-old-boy-thanksgiving-day-mayor-lightfoots-chicago/,Five Shot on Thanksgiving Day in Mayor Lightfoot’s Chicago,,20201128-0000
http://www.breitbart.com/entertainment/2020/11/27/music-legends-van-morrison-and-eric-clapton-team-for-anti-lockdown-anthem-stand-and-deliver/,Music Legends Van Morrison and Eric Clapton Team for Anti-Lockdown Anthem,,20201128-0000
http://www.breitbart.com/tech/2020/11/27/ut-san-antonio-sorority-kicks-student-out-over-pro-trump-tiktok/,UT San Antonio Sorority Kicks Student Out over Pro-Trump TikTok,,20201128-0000
http://www.breitbart.com/clips/2020/11/27/scalise-on-ga-senate-runoffs-those-two-seats-are-everything/,Scalise on GA Senate Runoffs: ‘Those Two Seats Are Everything’,,20201128-0000
http://www.breitbart.com/national-security/2020/11/27/iran-confirms-top-nuclear-scientist-assassinated-in-tehran/,"Iran’s Chief Nuke Scientist KilledTehran Fingers Israel, Vows RevengeNetanyahu 2018: ‘Remember That Name’",,20201128-0000
http://www.breitbart.com/latin-america/2020/11/27/cuba-state-agents-disguised-doctors-conduct-late-night-attack-hunger-strikers/,Cuba: State Agents ‘Disguised as Doctors’ Conduct Late-Night Attack on Hunger Strikers,,20201128-0000
http://www.breitbart.com/asia/2020/11/26/philippines-dutertes-daughter-emerges-presidential-hopeful/,Philippines: Duterte’s Daughter Emerges as Presidential Hopeful,,20201128-0000
http://www.breitbart.com/europe/2020/11/27/communist-china-waging-shadow-trade-war-australia/,Communist China Waging ‘Shadow Trade War’ on Australia,,20201128-0000
http://www.breitbart.com/tech/2020/11/27/report-a-young-queer-asian-american-businesswoman-will-control-free-speech-on-twitter/,Meet Your New Master: Twitter Censorship Czar Christine Su Revealed… …Pledges ‘Transformative justice’ for All! (Except You),,20201128-0000
http://www.breitbart.com/clips/2020/11/27/dennis-prager-on-big-tech-censorship-twitter-is-the-worst-thuggish/,Dennis Prager on Big Tech Censorship: ‘Twitter Is the Worst’ — ‘Thuggish’,,20201128-0000
http://www.breitbart.com/tech/2020/11/26/twitter-blocks-potentially-harmful-links-to-sidney-powell-election-lawsuit/,Twitter Blocks ‘Potentially Harmful’ Links to Sidney Powell Election Lawsuit,,20201128-0000
http://www.breitbart.com/economy/2020/11/27/carney-retailers-struggle-to-survive-through-black-friday-in-coronavirus-america/,Carney: Retailers Struggle to Survive Through Black Friday in Coronavirus America,,20201128-0000
http://www.breitbart.com/tech/2020/11/27/columbia-prof-rockefeller-christmas-tree-should-be-canceled-for-the-toxic-relationship-of-nature-and-capitalism/,Columbia Prof: Rockefeller Christmas Tree Should be Canceled,,20201128-0000
http://www.breitbart.com/law-and-order/2020/11/27/portland-antifa-attack-blm-supporting-grocery-war-memorial-fk-thanksgiving/,"‘F**k Thanksgiving’: Portland Antifa Attack BLM-Supporting Grocery, War Memorial",,20201128-0000
