,text,notes,date
http://www.breitbart.com/politics/2020/11/10/joe-biden-an-embarrassment-donald-trump-hasnt-conceded-yet/,Joe Biden: An ‘Embarrassment’ Donald Trump Hasn’t Conceded Yet,,20201111-0000
http://www.breitbart.com/politics/2020/11/10/joe-biden-appears-refer-speaker-nancy-pelosi-minority-leader/,…Biden Appears to Refer to Speaker Nancy Pelosi as ‘Minority Leader’,,20201111-0000
http://www.breitbart.com/politics/2020/11/10/cal-cunningham-concedes-north-carolina-senate-race-to-sen-thom-tillis/,Cal Cunningham Concedes to Thom Tillis,,20201111-0000
http://www.breitbart.com/clips/2020/11/10/cnn-lists-republican-senators-who-have-not-acknowledged-biden-is-president-elect/,CNN Lists Republican Senators Who Have Not ‘Acknowledged Biden Is President-Elect’,,20201111-0000
http://www.breitbart.com/politics/2020/11/10/democrat-raphael-warnock-repeatedly-praised-jeremiah-wright-marxism/,"GA Democrat Warnock Repeatedly Praised Jeremiah Wright, Marxism",,20201111-0000
http://www.breitbart.com/2020-election/2020/11/10/anti-trumpers-look-to-blacklist-trumps-election-lawyers-make-them-famous/,Anti-Trumpers Look to Blacklist Trump’s Election Lawyers: ‘Make Them Famous’,,20201111-0000
http://www.breitbart.com/national-security/2020/11/10/iraq-reacts-to-joe-biden-we-dont-want-obamas-policies/,Iraq Reacts to Joe Biden: ‘We Don’t Want Obama’s Policies’,,20201111-0000
http://www.breitbart.com/politics/2020/11/10/robert-de-niro-trump-used-same-playbook-as-hitler/,Robert De Niro: Trump Used Same ‘Playbook’ as Hitler’s,,20201111-0000
http://www.breitbart.com/politics/2020/11/10/biden-republicans-intimidated-into-not-recognizing-election-results-by-trump/,Biden: Republicans Intimidated into Not Recognizing Election Results by Trump,,20201111-0000
http://www.breitbart.com/politics/2020/11/10/rep-scott-perry-pennsylvania-republican-poll-watchers-kept-thousands-feet-away-philly/,Rep. Scott Perry on PA: Republican Poll Watchers Kept Thousands of Feet Away in Philly,,20201111-0000
http://www.breitbart.com/politics/2020/11/10/arizona-senate-president-calls-for-independent-analysis-of-voting-data/,Arizona Senate President Calls for ‘Independent Analysis’ of Voting Data,,20201111-0000
http://www.breitbart.com/politics/2020/11/10/divorced-from-the-gop-establishment-trumps-working-class-coalition-says-they-are-only-just-getting-started/,Trump’s Working-Class Coalition Says They Are Only Just Getting Started,,20201111-0000
http://www.breitbart.com/sports/2020/11/10/watch-tiger-woods-tears-up-while-remembering-2019-masters-win-son/,WATCH: Tiger Woods Tears Up While Remembering 2019 Masters Win with Son,,20201111-0000
http://www.breitbart.com/national-security/2020/11/10/accused-terrorism-pedophilia-socialist-evo-morales-returns-bolivia/,"Accused of Terrorism and Pedophilia, Socialist Evo Morales Returns to Bolivia",,20201111-0000
http://www.breitbart.com/entertainment/2020/11/10/asya-branch-pro-gun-and-pro-trump-crowned-miss-usa-2020/,"Mississippi’s Asya Branch, Pro-Gun and Pro-Trump, Crowned Miss USA 2020",,20201111-0000
http://www.breitbart.com/entertainment/2020/11/10/leftists-blast-katy-perry-for-encouraging-harmony-with-trump-supporting-family-this-is-how-racism-prevails/,Leftists Blast Katy Perry for Encouraging Harmony with Trump-Supporting Family,,20201111-0000
http://www.breitbart.com/clips/2020/11/10/abrams-reassures-colbert-orange-menace-of-putrescence-getting-white-house-eviction/,Abrams Reassures Colbert : ‘Orange Menace of Putrescence’ Getting White House Eviction,,20201111-0000
http://www.breitbart.com/entertainment/2020/11/10/these-celebrities-mocked-ben-carson-after-he-tested-positive-for-coronavirus/,These Celebrities Mocked Ben Carson After He Tested Positive for Coronavirus,,20201111-0000
http://www.breitbart.com/entertainment/2020/11/10/cbs-to-make-cast-of-survivor-big-brother-50-percent-non-white/,"CBS Vows to Make Cast of ‘Survivor,’ ‘Big Brother’ 50% Non-White",,20201111-0000
http://www.breitbart.com/politics/2020/11/10/gop-michelle-steel-ousts-democrat-harley-rouda/,GOP Michelle Steel Ousts Democrat Harley Rouda,,20201111-0000
http://www.breitbart.com/crime/2020/11/10/indiana-woman-gets-more-6-years-prison-funding-islamic-state/,Indiana Woman Gets More than 6 Years in Prison for Funding Islamic State,,20201111-0000
http://www.breitbart.com/clips/2020/11/10/blackburn-the-media-do-not-select-the-president-of-the-united-states/,Blackburn: The Media Do Not Select the President of the United States,,20201111-0000
http://www.breitbart.com/economy/2020/11/10/jolts/,Business Hiring Jumped Higher in September,,20201111-0000
http://www.breitbart.com/2020-election/2020/11/10/josh-hawley-proposes-ban-ballot-harvesting-secure-elections/,"Josh Hawley Proposes to Ban Ballot Harvesting, Secure Elections",,20201111-0000
http://www.breitbart.com/tech/2020/11/10/ticket-service-eventbrite-blacklists-women-for-america-first-march-for-trump/,Ticket Service Eventbrite Blacklists ‘Women for America First’ March for Trump,,20201111-0000
http://www.breitbart.com/clips/2020/11/10/parler-ceo-matze-people-fed-up-with-twitter-facebook-censorship/,"Parler CEO Matze: People ‘Fed Up’ with Twitter, Facebook Censorship",,20201111-0000
http://www.breitbart.com/tech/2020/11/10/twitter-blacklists-links-to-stop-the-steal-website-promoting-pro-trump-events/,Twitter ‘Mistakenly’ Blacklists Links to ‘Stop the Steal’ Website Promoting Pro-Trump Events,,20201111-0000
http://www.breitbart.com/tech/2020/11/10/twitter-labels-8-trump-posts-in-24-hours/,Twitter Labels 8 Trump Posts in 24 Hours,,20201111-0000
http://www.breitbart.com/tech/2020/11/10/parler-tops-app-store-charts-for-first-time/,Parler Tops App Store Charts for First Time,,20201111-0000
http://www.breitbart.com/tech/2020/11/10/former-google-chief-eric-schmidt-applies-to-become-citizen-of-cyprus/,Former Google Chief Schmidt Applies to Become Citizen of Cyprus,,20201111-0000
http://www.breitbart.com/tech/2020/11/10/faa-could-approve-boeing-737-max-for-flight-this-month/,Report: FAA Could Approve Boeing 737 Max for Flight This Month,,20201111-0000
http://www.breitbart.com/politics/2020/11/10/report-17-shot-monday-alone-in-mayor-lightfoots-chicago/,Report: 17 Shot Monday Alone in Mayor Lightfoot’s Chicago,,20201111-0000
http://www.breitbart.com/politics/2020/11/10/19-yr-old-man-charged-for-allegedly-buying-ar-15-for-kyle-rittenhouse/,19-Yr-Old Man Charged for Allegedly Buying AR-15 for Kyle Rittenhouse,,20201111-0000
http://www.breitbart.com/law-and-order/2020/11/10/houston-police-sergeant-shot-killed-while-driving-to-work/,"Houston Police Sergeant Shot, Killed While Driving to Work",,20201111-0000
http://www.breitbart.com/law-and-order/2020/11/10/baltimore-cop-shot-sitting-in-unmarked-car-suspect-killed/,Baltimore Cop Shot Sitting in Unmarked Car — Suspect Killed,,20201111-0000
http://www.breitbart.com/crime/2020/11/10/former-ballet-dancer-arrested-allegedly-killing-estranged-husband/,Former Ballet Dancer Arrested for Allegedly Killing Estranged Husband,,20201111-0000
