,name,text,id,url,created_at
0,FoxNews,https://t.co/lvvmSlzIi0,1293129763100528640,https://www.foxnews.com/us/carmen-best-seattles-top-cop-emails-resignation-notice-to-officers-report,Tue Aug 11 10:18:55 +0000 2020
0,FoxNews,https://t.co/eaIVdbfaDP,1293138759232430081,https://www.foxnews.com/politics/aoc-primetime-democratic-convention-appearance,Tue Aug 11 10:54:40 +0000 2020
0,FoxNews,https://t.co/WaVJpkpnfx,1293146737465528322,https://www.foxnews.com/us/derecho-midwest-severe-weather-south-dakota-ohio-damaging-wind-gust-damage,Tue Aug 11 11:26:22 +0000 2020
0,FoxNews,https://t.co/J1Ai7DwIHg,1293168282317590528,https://www.foxnews.com/politics/coronavirus-relief-negotiations-hit-new-obstacle-as-talks-stall-state-aid,Tue Aug 11 12:51:59 +0000 2020
0,FoxNews,https://t.co/tPU7PhRS1N,1293178119902441472,https://www.foxnews.com/politics/secret-service-shooting-surveillance-video-suspect-dc-police,Tue Aug 11 13:31:04 +0000 2020
0,FoxNews,https://t.co/M4Llpvzowb,1293193391937933314,https://www.foxnews.com/us/american-taxpayers-footing-new-york-citys-bill-to-house-the-homeless-in-boutique-hotels,Tue Aug 11 14:31:45 +0000 2020
0,FoxNews,https://t.co/dlkR1SpcgR,1293210539657756673,https://www.foxnews.com/us/baltimore-gas-explosion-recovery,Tue Aug 11 15:39:54 +0000 2020
0,FoxNews,https://t.co/BshU8xoyuM,1293234479352492033,https://www.foxnews.com/politics/dc-circuit-court-grills-lawyers-michael-flynn-case-dismissal,Tue Aug 11 17:15:01 +0000 2020
0,FoxNews,https://t.co/BKu8ClVcTD,1293243877755846658,https://www.foxnews.com/politics/new-york-new-jersey-connecticut-coronavirus-quarantine-list,Tue Aug 11 17:52:22 +0000 2020
0,FoxNews,https://t.co/ZbN4catLhQ,1293280993760157697,https://www.foxnews.com/politics/biden-chooses-kamala-harris-vp,Tue Aug 11 20:19:51 +0000 2020
0,FoxNews,https://t.co/ef3RRESh4q,1293299280837517312,https://www.foxnews.com/politics/trump-phony-kamala-harris-attack-ad,Tue Aug 11 21:32:31 +0000 2020
