,name,text,id,url,created_at
0,FoxNews,https://t.co/6Sz9dmO3XY,1297706892484018176,https://www.foxnews.com/politics/rnc-delegates-convention-roll-call-pandemic,Mon Aug 24 01:26:48 +0000 2020
0,FoxNews,https://t.co/7kJFX2mLQx,1297844810615861248,https://www.foxnews.com/us/police-involved-shooting-in-wisconsin-prompts-violent-protest-report,Mon Aug 24 10:34:50 +0000 2020
0,FoxNews,https://t.co/w19DjmV7fY,1297853542204608512,https://www.foxnews.com/politics/kellyanne-conway-to-leave-post-in-the-white-house-to-focus-on-her-family,Mon Aug 24 11:09:32 +0000 2020
0,FoxNews,https://t.co/QMJxIKoV4Y,1297878492584071168,https://www.foxnews.com/politics/gop-no-new-2020-platform-trump-agenda,Mon Aug 24 12:48:40 +0000 2020
0,FoxNews,https://t.co/8AjSioued7,1297890969946333184,https://www.foxnews.com/politics/rnc-roll-call-nominating-trump-pence-charlotte,Mon Aug 24 13:38:15 +0000 2020
0,FoxNews,https://t.co/v1kduLTjIm,1297899161468239872,https://www.foxnews.com/us/kenosha-protest-police-officer-assaulted-brick,Mon Aug 24 14:10:48 +0000 2020
0,FoxNews,https://t.co/Iq7wwyVmgX,1297907755282505729,https://www.foxnews.com/politics/obama-says-biden-sanders-goals-not-that-different,Mon Aug 24 14:44:57 +0000 2020
0,FoxNews,https://t.co/2swOd2Rydq,1297915875052355584,https://www.foxnews.com/politics/republicans-emphasize-under-god-in-pledge-after-some-dnc-meetings-omitted-words,Mon Aug 24 15:17:13 +0000 2020
0,FoxNews,https://t.co/CkYulWaHJ5,1297924165689901056,https://www.foxnews.com/us/officers-in-charlotte-deploy-pepper-spray-make-arrests-during-demonstrations-ahead-of-rnc,Mon Aug 24 15:50:10 +0000 2020
0,FoxNews,https://t.co/aebMDYNWAt,1297933185892978689,https://www.foxnews.com/us/kenosha-car-dealership-riot-protest,Mon Aug 24 16:26:00 +0000 2020
0,FoxNews,https://t.co/azhA3wpNZV,1297941402417082368,https://www.foxnews.com/health/blood-pressure-medication-coronavirus-study,Mon Aug 24 16:58:39 +0000 2020
0,FoxNews,https://t.co/tBKVpAKQgR,1297949865029373954,https://www.foxnews.com/sports/jacob-blake-shooting-nfl-players-react-wisconsin,Mon Aug 24 17:32:17 +0000 2020
0,FoxNews,https://t.co/PVgA6ill5j,1297959147800068098,https://www.foxnews.com/us/scott-petersons-death-sentence-in-murder-of-pregnant-wife-overturned-by-california-supreme-court,Mon Aug 24 18:09:10 +0000 2020
0,FoxNews,https://t.co/Bfa5RNlPpG,1297967176834592768,https://www.foxnews.com/politics/trump-democrats-coronavirus-steal-election-rnc-remarks,Mon Aug 24 18:41:04 +0000 2020
