,name,text,id,url,created_at
0,FoxNews,https://t.co/4ZmhuKp4Br,1295175013935521798,https://www.foxnews.com/politics/biden-harris-democratic-convention-enthusiasm-low-key,Mon Aug 17 01:46:01 +0000 2020
0,FoxNews,https://t.co/u54tf4haoQ,1295311792726593537,https://www.foxnews.com/us/portland-protest-turns-violent-brutal-assault-caught-on-video-report,Mon Aug 17 10:49:31 +0000 2020
0,FoxNews,https://t.co/js0d3RSnd1,1295320266084700160,https://www.foxnews.com/science/californias-death-valley-hits-130-degrees-could-be-among-hottest-ever,Mon Aug 17 11:23:11 +0000 2020
0,FoxNews,https://t.co/SdbC0186r8,1295329870365564929,https://www.foxnews.com/us/police-officers-injure-during-seattle-riots-18-people-arrested,Mon Aug 17 12:01:21 +0000 2020
0,FoxNews,https://t.co/1e7XNIJCPv,1295340536396685312,https://www.foxnews.com/politics/trump-says-dems-dont-know-how-to-unite-as-party-set-to-kick-off-2020-convention,Mon Aug 17 12:43:44 +0000 2020
0,FoxNews,https://t.co/IwEjLG3ydx,1295353090615529473,https://www.foxnews.com/politics/kasich-former-gop-congressman-endorse-biden,Mon Aug 17 13:33:37 +0000 2020
0,FoxNews,https://t.co/Ks3qi84Kdx,1295361541001351177,https://www.foxnews.com/health/lasting-immunity-seen-mild-covid-19-infection-studies-say,Mon Aug 17 14:07:12 +0000 2020
0,FoxNews,https://t.co/xWreUKSFeo,1295385317369942026,https://www.foxnews.com/politics/snowden-racked-up-more-than-1-2-million-in-speakers-fees-while-in-exile-in-russia,Mon Aug 17 15:41:41 +0000 2020
0,FoxNews,https://t.co/blhpuzIeRE,1295405784851984389,https://www.foxnews.com/us/special-prosecutor-jussie-smollett-investigation-kim-foxxs-mishandled-case,Mon Aug 17 17:03:01 +0000 2020
0,FoxNews,https://t.co/DPjJpOl53y,1295458184799367169,https://www.foxnews.com/politics/trump-biden-trojan-horse-socialism,Mon Aug 17 20:31:14 +0000 2020
