,name,text,id,url,created_at
0,FoxNews,French leaders condemned the vandalism at the sacred memorial https://t.co/JvV9iEb3NR,1297330432774754311,https://www.foxnews.com/world/vandals-french-village-wwii-memorial-nazi-massacre,Sun Aug 23 00:30:53 +0000 2020
0,FoxNews,More chaos this afternoon during Portland protests https://t.co/n3sdZrlWqP,1297336474061463554,https://www.foxnews.com/us/dueling-clashes-streets-portland-police-chaos,Sun Aug 23 00:54:53 +0000 2020
0,FoxNews,Man missing from Fort Hood reported being a victim of sex abuse. https://t.co/iUpRZ93CDQ,1297344498733809664,https://www.foxnews.com/us/fort-hood-soldier-disappeared-victim-alleged-abusive-sexual-conduct,Sun Aug 23 01:26:46 +0000 2020
0,FoxNews,https://t.co/Wsaq50F12P,1297491568681725954,https://www.foxnews.com/politics/trump-to-reveal-coronavirus-breakthrough-therapeutic-wh-press-secretary-says,Sun Aug 23 11:11:10 +0000 2020
0,FoxNews,https://t.co/luMrj5neDs,1297559399725178880,https://www.foxnews.com/politics/meadows-trump-accomplished-more-in-first-100-days-than-biden-has-in-40-years,Sun Aug 23 15:40:43 +0000 2020
0,FoxNews,https://t.co/FBo44JoCzn,1297569870746398725,https://www.foxnews.com/politics/trump-campaign-unveils-convention-speakers-potus-to-speak-every-night,Sun Aug 23 16:22:19 +0000 2020
0,FoxNews,https://t.co/tNDwyydsCm,1297584640975425537,https://www.foxnews.com/politics/biden-still-has-not-been-tested-for-coronavirus-deputy-campaign-manager-says,Sun Aug 23 17:21:01 +0000 2020
0,FoxNews,https://t.co/wYqLcrfpU7,1297594631266369537,https://www.foxnews.com/politics/graham-says-declassified-fbi-documents-show-double-standard-for-clinton-and-trump-campaigns,Sun Aug 23 18:00:42 +0000 2020
0,FoxNews,https://t.co/vvnuEKgfKA,1297603409193979906,https://www.foxnews.com/us/tropical-storm-marco-now-hurricane-sparks-warning-life-threatening-storm-surge,Sun Aug 23 18:35:35 +0000 2020
0,FoxNews,https://t.co/mdmSL4hvD7,1297669692790902789,https://www.foxnews.com/opinion/coronavirus-plasma-therapy-promising-step-dr-nicole-saphier,Sun Aug 23 22:58:58 +0000 2020
