,name,text,id,url,created_at
0,FoxNews,https://t.co/tQIQQa7oRS,1293852612375322624,https://www.foxnews.com/us/hundreds-of-oregon-protesters-delay-ice-agents-detaining-2-men-for-hours,Thu Aug 13 10:11:16 +0000 2020
0,FoxNews,https://t.co/lRCOLy0zlx,1293863277244690433,https://www.foxnews.com/politics/aoc-posts-poem-after-told-shell-get-1-minute-to-speak-at-dem-convention,Thu Aug 13 10:53:38 +0000 2020
0,FoxNews,https://t.co/eKciBhrD74,1293875873280647168,https://www.foxnews.com/us/teen-in-critical-condition-after-being-set-on-fire-in-nyc,Thu Aug 13 11:43:41 +0000 2020
0,FoxNews,https://t.co/8oRi3YMJgh,1293886841251409920,https://www.foxnews.com/us/california-police-officer-wheelchair-man-train-rescue,Thu Aug 13 12:27:16 +0000 2020
0,FoxNews,https://t.co/bOMRV8uOuX,1293905944808693761,https://www.foxnews.com/media/dr-makary-putin-russia-coronavirus-vaccine,Thu Aug 13 13:43:11 +0000 2020
0,FoxNews,https://t.co/BqrjxAi7Os,1293916459278708737,https://www.foxnews.com/politics/trump-biden-pelosi-house-crazy,Thu Aug 13 14:24:58 +0000 2020
0,FoxNews,https://t.co/vC0CH3LBWI,1293955004366295041,https://www.foxnews.com/politics/trump-barr-durham-probe-gauntlet,Thu Aug 13 16:58:08 +0000 2020
0,FoxNews,https://t.co/Auy7NcuwvP,1294010276875063299,https://www.foxnews.com/politics/biden-calls-for-mandate-requiring-all-americans-to-wear-masks,Thu Aug 13 20:37:46 +0000 2020
0,FoxNews,https://t.co/1EE6x75xaV,1294010379027320833,https://www.foxnews.com/world/netanyahu-hails-israel-uae-deal-peace,Thu Aug 13 20:38:10 +0000 2020
0,FoxNews,https://t.co/ZFFeU4shg6,1294034721375162375,https://www.foxnews.com/politics/trump-hits-biden-national-mask-mandate,Thu Aug 13 22:14:54 +0000 2020
0,FoxNews,https://t.co/ai80QrWxnR,1294040016163868677,https://www.foxnews.com/politics/republican-convention-theme-revealed-honoring-the-great-american-story,Thu Aug 13 22:35:56 +0000 2020
