,name,text,id,url,created_at
0,FoxNews,https://t.co/k2etCLIYY5,1295884608316243970,https://www.foxnews.com/politics/democratic-national-convention-day-two-live-updates,Wed Aug 19 00:45:41 +0000 2020
0,FoxNews,https://t.co/t48neHS2GF,1295919966567497728,https://www.foxnews.com/politics/democrats-formally-nominate-joe-biden-to-be-2020-presidential-nominee,Wed Aug 19 03:06:11 +0000 2020
0,FoxNews,https://t.co/4HI8Z8E2Mp,1295921955271475200,https://www.foxnews.com/politics/colin-powell-says-biden-will-restore-americas-leadership-in-convention-speech,Wed Aug 19 03:14:05 +0000 2020
0,FoxNews,https://t.co/dVygFbE8Nr,1295930236845072385,https://www.foxnews.com/politics/jill-biden-joe-biden-democratic-convention-speech,Wed Aug 19 03:47:00 +0000 2020
0,FoxNews,https://t.co/YTiwvoT42f,1296027216124481536,https://www.foxnews.com/us/fire-set-inside-portlands-multnomah-building-during-unrest-riot-declared,Wed Aug 19 10:12:22 +0000 2020
0,FoxNews,https://t.co/PoKVl89dma,1296036560157265921,https://www.foxnews.com/politics/gop-ross-spano-ousted-florida-primary,Wed Aug 19 10:49:29 +0000 2020
0,FoxNews,https://t.co/bm517LPHlj,1296049854318350336,https://www.foxnews.com/us/coronavirus-outbreak-seattle-fishing-boat-insight-immunity,Wed Aug 19 11:42:19 +0000 2020
0,FoxNews,https://t.co/WkMiCACOIm,1296060316636381184,https://www.foxnews.com/politics/what-to-watch-for-wednesday-at-the-dnc,Wed Aug 19 12:23:53 +0000 2020
0,FoxNews,https://t.co/zY7xzI28gD,1296068971385556992,https://www.foxnews.com/us/missing-kansas-mother-marilane-carter-body-vehicle-found,Wed Aug 19 12:58:17 +0000 2020
0,FoxNews,https://t.co/35QEzlVv6h,1296077648683249667,https://www.foxnews.com/politics/5-key-moments-democratic-national-convention-second-night,Wed Aug 19 13:32:46 +0000 2020
0,FoxNews,https://t.co/sYvSnGlgbE,1296086365491400704,https://www.foxnews.com/politics/jill-biden-tells-morning-shows-kamala-harris-was-her-veepstakes-pick-too,Wed Aug 19 14:07:24 +0000 2020
0,FoxNews,https://t.co/8mPxFOmYuq,1296103150856830977,https://www.foxnews.com/politics/dnc-gretchen-whitmer-shark-week-expletive-hot-mic,Wed Aug 19 15:14:06 +0000 2020
0,FoxNews,https://t.co/tyyk2bOvmi,1296112142836531200,https://www.foxnews.com/health/fda-pauses-emergency-authorization-blood-plasma-coronavirus-treatment-report,Wed Aug 19 15:49:50 +0000 2020
0,FoxNews,https://t.co/edJEvOZiT3,1296121445332836354,https://www.foxnews.com/politics/doj-operation-legend-barr-200-federal-crimes-1000-arrests,Wed Aug 19 16:26:47 +0000 2020
