,name,text,id,url,created_at
0,FoxNews,Florida police raid home of fired health dept. data scientist who built state's COVID-19 tracker https://t.co/RR4kA84Oax,1336115809664561152,https://www.foxnews.com/us/florida-police-raid-home-of-fired-data-scientist-who-built-state-covid-19-tracker,Tue Dec 08 01:10:07 +0000 2020
0,FoxNews,VP-elect Kamala Harris' sister pushing for husband to be named attorney general: report https://t.co/4VIctVQowc,1336118919275425796,https://www.foxnews.com/politics/vp-elect-kamala-harris-sister-pushing-for-husband-to-be-named-attorney-general-report,Tue Dec 08 01:22:28 +0000 2020
0,FoxNews,Joe Biden to nominate a four-star Army general for secretary of defense https://t.co/7HIDAwR18Z,1336121000547774469,https://www.foxnews.com/politics/biden-to-nominate-a-four-star-army-general-for-secretary-of-defense,Tue Dec 08 01:30:45 +0000 2020
0,FoxNews,Biden's HHS pick Xavier Becerra has a 'Me Too' case connection to Kamala Harris https://t.co/H7sqZdPoUT,1336136993626083328,https://www.foxnews.com/politics/bidens-hhs-pick-xavier-becerra-me-too-kamala-harris,Tue Dec 08 02:34:18 +0000 2020
0,FoxNews,"Oregon teacher suspended after screaming, making obscene gesture at anti-lockdown protesters: reports
https://t.co/ZxWXftsKb7",1336276042537971713,https://www.foxnews.com/us/oregon-teacher-suspended-after-screaming-making-obscene-gesture-at-anti-lockdown-demonstrators,Tue Dec 08 11:46:50 +0000 2020
0,FoxNews,"Minnesota resident's Christmas light display shamed for 'harmful impact' to community in anonymous letter
https://t.co/VMRQo5aV62",1336287293645185024,https://www.foxnews.com/us/minnesota-residents-christmas-light-display-shamed-for-harmful-impact,Tue Dec 08 12:31:32 +0000 2020
0,FoxNews,"Kyle Rittenhouse’s mom says teen gunman was ‘helping people’ in Kenosha
https://t.co/Xsg1tpzhza",1336301665155231744,https://www.foxnews.com/us/kyle-rittenhouse-mom-teen-gunman-helping-people-kenosha,Tue Dec 08 13:28:38 +0000 2020
0,FoxNews,"Coronavirus cases in NYC linked to Tulum festival that became superspreader event, report finds
https://t.co/vkQgyoaRzf",1336317518168924162,https://www.foxnews.com/health/covid-cases-nyc-tulum-burning-man,Tue Dec 08 14:31:38 +0000 2020
0,FoxNews,"Runaway Oklahoma teen swept away in Arkansas River after escaping residential treatment facility: officials
https://t.co/6LXoPLjVYR",1336338670001901569,https://www.foxnews.com/us/oklahoma-runaway-teen-river-swept-away-tulsa-boys-home,Tue Dec 08 15:55:41 +0000 2020
0,FoxNews,"Key House Democrat pushes back on Biden picking general for defense secretary
https://t.co/fYJOyH3sWU",1336355228652859396,https://www.foxnews.com/politics/rep-slotkin-biden-general-defense-secretary,Tue Dec 08 17:01:29 +0000 2020
0,FoxNews,"Olivia Jade breaks silence on parents' involvement in college admissions scandal: 'We messed up'
https://t.co/hubQz0uGOg",1336356572105203712,https://www.foxnews.com/entertainment/olivia-jade-breaks-silence-college-admissions-scandal-red-table-talk,Tue Dec 08 17:06:49 +0000 2020
0,FoxNews,"NYC Rep.-elect Nicole Malliotakis says AOC's growing influence in New York politics must stop
https://t.co/Rk7TD8s14E",1336381358713737218,https://www.foxnews.com/politics/new-york-rep-elect-nicole-malliotakis-says-aoc-must-be-stopped,Tue Dec 08 18:45:19 +0000 2020
