,name,text,id,url,created_at
0,FoxNews,"Boy, 2, abandoned at a Goodwill drop-off in Mississippi with extra clothes, note: police https://t.co/wijySOtRWK",1338637480954834946,https://www.foxnews.com/us/boy-2-abandoned-at-a-goodwill-mississippi,Tue Dec 15 00:10:20 +0000 2020
0,FoxNews,Mainstream media ignores sexual harassment allegations against Gov. Andrew Cuomo https://t.co/YtAX3gLrst,1338652220015996928,https://www.foxnews.com/media/mainstream-media-ignores-sexual-harassment-allegations-against-gov-andrew-cuomo,Tue Dec 15 01:08:54 +0000 2020
0,FoxNews,"Inside Lori Loughlin’s prison stint and why she potentially hasn’t spoken with daughter Olivia Jade: expert
https://t.co/I2JDkcqIwn",1338817412897140738,https://www.foxnews.com/entertainment/lori-loughlin-prison-stint-why-hasnt-spoken-daughter-olivia-jade-expert,Tue Dec 15 12:05:19 +0000 2020
0,FoxNews,"California officials blast court ruling to reduce Orange County jail population
https://t.co/CBHq6JO2nP",1338817595949068288,https://www.foxnews.com/us/california-officials-blast-court-ruling-to-reduce-orange-county-jail-population,Tue Dec 15 12:06:03 +0000 2020
0,FoxNews,"RT @FoxBusiness: New York restaurant owners forgo salary all year, struggle to stay open 3 days a week https://t.co/uoc4g61QAt",1338837040784416774,https://www.foxbusiness.com/lifestyle/its-been-a-nightmare-staten-island-restaurant-owners-forgo-salary-all-year-fight-to-stay-open-three-days-a-week,Tue Dec 15 13:23:19 +0000 2020
0,FoxNews,"Who is Jeffrey Rosen, William Barr's replacement as attorney general?
https://t.co/YMGkuyBGOF",1338845829533233152,https://www.foxnews.com/politics/who-is-jeffrey-rosen-william-barr-replacement-attorney-general,Tue Dec 15 13:58:14 +0000 2020
0,FoxNews,"Top Facebook, Twitter execs donated tens of thousands of dollars to Biden campaign
https://t.co/e404In1a8y",1338866376610512909,https://www.foxnews.com/politics/facebook-twitter-biden-campaign-donations-censorship,Tue Dec 15 15:19:53 +0000 2020
0,FoxNews,"McConnell, top GOP senators acknowledge Biden as president-elect: 'The Electoral College has spoken'
https://t.co/s86JbA85lx",1338874064857944066,https://www.foxnews.com/politics/mcconnell-senate-republicans-biden-president-elect-electoral-college,Tue Dec 15 15:50:26 +0000 2020
0,FoxNews,"Nation of Islam leader Louis Farrakhan dismisses coronavirus vaccine as 'toxic waste'
https://t.co/yFJ3RUWNBA",1338885218762174465,https://www.foxnews.com/politics/farrakhan-coronavirus-vaccine-toxic-waste,Tue Dec 15 16:34:46 +0000 2020
0,FoxNews,RT @FoxBusiness: Bernie Sanders urges Democrats to reject bipartisan coronavirus relief bill: 'Totally inadequate' https://t.co/uvzcuNJjow,1338887563168378880,https://www.foxbusiness.com/politics/sanders-urges-dems-reject-bipartisan-coronavirus-relief-bill-totally-inadequate,Tue Dec 15 16:44:05 +0000 2020
0,FoxNews,"Border Patrol in Texas finds nearly 2 dozen illegal immigrants trapped inside freight train cars
https://t.co/xSiEAUwFT0",1338892422819012611,https://www.foxnews.com/us/border-patrol-texas-rescues-illegal-immigrants-trapped-freight-train-cars,Tue Dec 15 17:03:23 +0000 2020
0,FoxNews,"Who's hiding 'Russiagate' informant Stephen Halper, and why?
https://t.co/wR2uMkvNQN",1338909734942945285,https://www.foxnews.com/politics/stephen-halper-russiagate-trump-russia-hiding-why,Tue Dec 15 18:12:11 +0000 2020
0,FoxNews,"Kayleigh McEnany scolds reporters at briefing for ignoring Eric Swalwell, Hunter Biden stories https://t.co/JiPaQ2Hvdk",1338941189882523649,https://www.foxnews.com/media/kayleigh-mcenany-scolds-media-ignoring-eric-swalwell-hunter-biden,Tue Dec 15 20:17:10 +0000 2020
0,FoxNews,LA's new DA George Gascon to drop special charges in accused cop killer's case: report https://t.co/AtN4ov42D0,1338957315299536900,https://www.foxnews.com/us/las-da-george-gascon-accused-cop-killers,Tue Dec 15 21:21:15 +0000 2020
0,FoxNews,Pelosi will require House members to wear masks to be recognized https://t.co/eeqdnGbRMZ,1338963042164469764,https://www.foxnews.com/politics/pelosi-require-house-members-masks,Tue Dec 15 21:44:00 +0000 2020
0,FoxNews,"Biden's Treasury nominees meet with racial justice activists, 'defund the police' supporters https://t.co/c8nmzKYCML",1338982027501199360,https://www.foxnews.com/politics/bidens-treasury-nominees-meet-with-racial-justice-activists,Tue Dec 15 22:59:27 +0000 2020
