,name,text,id,url,created_at
0,FoxNews,"Whistleblowers claiming USPS threw out, backdated ballots before election https://t.co/00sXVo292n",1333944948958302208,https://www.foxnews.com/politics/whistleblowers-postal-service-threw-out-backdated-ballots-election-trump,Wed Dec 02 01:23:53 +0000 2020
0,FoxNews,Joe Manchin says 'Squad' could hamper $908B coronavirus relief https://t.co/AW5ABJgDNS,1333945246321930242,https://www.foxnews.com/politics/joe-manchin-says-squad-could-hamper-908b-coronavirus-relief-theyll-have-to-answer-to-the-public,Wed Dec 02 01:25:04 +0000 2020
0,FoxNews,San Francisco Mayor London Breed attended French Laundry party the night after Gavin Newsom https://t.co/2Zn8uqZE5F,1333945577059594241,https://www.foxnews.com/politics/san-francisco-london-breed-french-laundry-party-gavin-newsom,Wed Dec 02 01:26:23 +0000 2020
0,FoxNews,GOP leaders lay into Pelosi for marijuana legalization bill while COVID-19 relief remains uncertain https://t.co/xAwr14LdEs,1333945803501694976,https://www.foxnews.com/politics/gop-leaders-lay-into-pelosi-for-marijuana-legalization-bill-while-covid-relief-remains-uncertain,Wed Dec 02 01:27:17 +0000 2020
0,FoxNews,San Francisco grandma defends restaurant in wild customer clash: 'I do whatever I have to do' https://t.co/YDU5lP2VYr,1333951785950699520,https://www.foxnews.com/food-drink/san-francisco-grandma-defends-restaurant,Wed Dec 02 01:51:04 +0000 2020
0,FoxNews,"Justice Department investigating 'bribery conspiracy scheme' involving presidential pardon, documents show https://t.co/hOJfDKyfHk",1333964492955414529,https://www.foxnews.com/politics/justice-department-investigating-bribery-conspiracy-scheme-presidential-pardon-documents,Wed Dec 02 02:41:33 +0000 2020
0,FoxNews,"Organized criminal networks could be targeting COVID-19 vaccines, Interpol warns
https://t.co/fv0WUP8xa0",1334095114025758728,https://www.foxnews.com/health/organized-criminal-networks-could-be-targeting-covid-19-vaccines-interpol-warns,Wed Dec 02 11:20:36 +0000 2020
0,FoxNews,"NY congressional race in the air after 55 uncounted ballots found
https://t.co/lks8cRfkVn",1334104813357948929,https://www.foxnews.com/politics/upstate-ny-congressional-race-in-doubt-after-55-uncounted-ballots-found,Wed Dec 02 11:59:08 +0000 2020
0,FoxNews,"Husband of Instagram influencer found dead on Texas roadway speaks out
https://t.co/C1HWfysLnO",1334128450966335494,https://www.foxnews.com/us/texas-social-media-influencer-husband-death-threats-report-says,Wed Dec 02 13:33:04 +0000 2020
0,FoxNews,"Upstate NY mayor busted with crack cocaine after brief chase: police
https://t.co/LotWybEN43",1334131312190500866,https://www.foxnews.com/us/upstate-ny-mayor-busted-with-crack-cocaine-after-brief-police-chase,Wed Dec 02 13:44:26 +0000 2020
0,FoxNews,"Ron Howard responds after new movie trashed for portraying rich person's idea of poor family
https://t.co/gMGPJ4r7iM",1334133510764957699,https://www.foxnews.com/entertainment/ron-howard-criticism-hillbilly-elegy-apolitical-leaving-out-elements-book,Wed Dec 02 13:53:10 +0000 2020
0,FoxNews,"Network newscasts skip Barr appointing John Durham as special counsel to investigate origins of Russia probe
https://t.co/8pEYLmx4TK",1334140734140805124,https://www.foxnews.com/media/network-newscasts-skip-barr-appointing-john-durham-special-counsel-russia-probe,Wed Dec 02 14:21:52 +0000 2020
0,FoxNews,RT @FoxBusiness: Stock futures slide after ADP jobs data signals slow hiring https://t.co/a3cxSPSlqE,1334143761971113992,https://www.foxbusiness.com/markets/us-stocks-dec-2-2020,Wed Dec 02 14:33:54 +0000 2020
0,FoxNews,"Progressive Dems fire back at Obama after he criticizes 'Defund the police' movement
https://t.co/eHwnaDrRMz",1334164701442433024,https://www.foxnews.com/politics/progressives-fire-back-at-obama-after-he-criticizes-defund-the-police-movement,Wed Dec 02 15:57:07 +0000 2020
0,FoxNews,"Browns shut down facility after staff member tests positive for coronavirus
https://t.co/JcWTBckZOH",1334182620989693953,https://www.foxnews.com/sports/browns-shut-down-facility-staff-member-test-positive-covid-19,Wed Dec 02 17:08:19 +0000 2020
0,FoxNews,"Meghan Markle opened up about her painful miscarriage for this reason, says pal
https://t.co/IM5r5oA4on",1334203292558237699,https://www.foxnews.com/entertainment/meghan-markle-pal-miscarriage-confessional,Wed Dec 02 18:30:27 +0000 2020
0,FoxNews,"After NC Senate 'epic fail,' Democrats trade blame for Cal Cunningham loss
https://t.co/rMdj7n33O3",1334203431519727619,https://www.foxnews.com/politics/nc-senate-democrats-blame-cal-cunningham-schumer-erica-smith,Wed Dec 02 18:31:01 +0000 2020
0,FoxNews,"Kayleigh McEnany scolds Jennifer Rubin, Anderson Cooper for criticizing Trump's push to keep kids in school https://t.co/yyG2UravDU",1334230817833410568,https://www.foxnews.com/media/kayleigh-mcenany-jennifer-rubin-anderson-cooper-trump-kids-school,Wed Dec 02 20:19:50 +0000 2020
0,FoxNews,Obama calls on party to ensure AOC has platform despite socialism being ‘loaded’ word with establishment https://t.co/srRMItEaE7,1334231167076356097,https://www.foxnews.com/politics/obama-snapchat-interview-democrat-establishment-aoc-progressives-socialism-loaded-word,Wed Dec 02 20:21:13 +0000 2020
0,FoxNews,Texas waitress gets $2G tip but restaurant refuses to give her a cent https://t.co/XiCUYwngz5,1334246389749051392,https://www.foxnews.com/us/texas-waitress-tip-but-restaurant-refuses,Wed Dec 02 21:21:43 +0000 2020
0,FoxNews,"Georgia sees Hollywood figures posing as Republicans, mockingly urging conservatives not to vote https://t.co/amcYdTgIxA",1334266027778191363,https://www.foxnews.com/politics/georgia-hollywood-figures-posing-republicans-mockingly-urging-conservatives-not-to-vote,Wed Dec 02 22:39:45 +0000 2020
