,name,text,id,url,created_at
0,FoxNews,"Biden expected to name Marcia Fudge as HUD secretary, but she comes with a controversial past https://t.co/frXkHSGrtm",1336462159950344192,https://www.foxnews.com/politics/biden-marcia-fudge-hud-secretary,Wed Dec 09 00:06:23 +0000 2020
0,FoxNews,Here's a list of crimes on LA's new DA's do-not-prosecute list https://t.co/gKbeNv2gQ9,1336488830212431874,https://www.foxnews.com/politics/crimes-las-prosecute,Wed Dec 09 01:52:22 +0000 2020
0,FoxNews,Why https://t.co/m640yIzPbV changed their definition of ‘court packing’ https://t.co/TiE0rybhap,1336496725859721216,https://www.dictionary.com/,Wed Dec 09 02:23:45 +0000 2020
0,FoxNews,"Return of a politicized IRS? Democrats' push to expand tax agency raises concerns
https://t.co/LdRd4jFkUo",1336637713181777920,https://www.foxnews.com/politics/house-democrats-irs-expansion-biden-obama-tea-party,Wed Dec 09 11:43:59 +0000 2020
0,FoxNews,"Texas Rep.-elect Beth Van Duyne says ObamaCare was 'one of the biggest lies' of history
https://t.co/xlmn3pjwqM",1336646602702766080,https://www.foxnews.com/politics/texas-rep-elect-beth-van-duyne-says-obamacare,Wed Dec 09 12:19:18 +0000 2020
0,FoxNews,RT @FoxBusiness: UK investigates possible allergic reactions to Pfizer coronavirus shot https://t.co/31Bz8LPHS7,1336656890927964160,https://www.foxbusiness.com/markets/uk-prizer-coronavirus-vaccine-allergic-reactions,Wed Dec 09 13:00:11 +0000 2020
0,FoxNews,"Nikki Haley says her sister-in-law, 53, died of COVID-19
https://t.co/ei658TLvJ5",1336657150450552832,https://www.foxnews.com/health/nikki-haley-says-her-sister-in-law-died-of-covid-19,Wed Dec 09 13:01:13 +0000 2020
0,FoxNews,"Trump touts Texas Supreme Court case as 'the big one,' says 'we will be intervening'
https://t.co/qY4JNqou9u",1336681707408404483,https://www.foxnews.com/politics/trump-texas-supreme-court-election-lawsuit,Wed Dec 09 14:38:48 +0000 2020
0,FoxNews,"America Together: Send us your Christmas photos and we'll tell your story
https://t.co/9JFvynkMo7",1336689730956783617,https://www.foxnews.com/us/christmas-america-together-send-us-your-photos-covid-19,Wed Dec 09 15:10:41 +0000 2020
0,FoxNews,"School principal sues over dismissal for sharing conservative memes on Facebook
https://t.co/u6OS08BYTM",1336698695966928900,https://www.foxnews.com/us/school-principal-sues-after-being-fired-for-sharing-conservative-memes,Wed Dec 09 15:46:18 +0000 2020
0,FoxNews,"'Tip of the iceberg': McCarthy demands answers from Pelosi on Chinese spy infiltrating Swalwell's office
https://t.co/5DbpXTsUbK",1336716724134170626,https://www.foxnews.com/politics/kevin-mccarthy-swalwell-china-spy-pelosi-intel-committee,Wed Dec 09 16:57:56 +0000 2020
0,FoxNews,"4-year-old says 'bad Santa' denied his request for Nerf gun for Christmas at Illinois mall
https://t.co/5fst3NXPGc",1336721701615398919,https://www.foxnews.com/us/mall-santa-denied-boy-request-nerf-gun-christmas,Wed Dec 09 17:17:43 +0000 2020
0,FoxNews,"Swalwell refuses to explain relationship with suspected Chinese spy accused of affairs with mayors
https://t.co/1P5i8UgkUp",1336730948872892422,https://www.foxnews.com/politics/swalwell-suspected-chinese-spy-relationship,Wed Dec 09 17:54:28 +0000 2020
0,FoxNews,"Biden Defense pick could make for strange Capitol Hill bedfellows in looming confirmation battle
https://t.co/ajmGSx7go2",1336744502913081346,https://www.foxnews.com/politics/biden-defense-secretary-pick-congress-waiver,Wed Dec 09 18:48:19 +0000 2020
