,name,text,id,url,created_at
0,FoxNews,Joe Biden's brother James is also caught up in federal probe: report https://t.co/iWvhGF91JQ,1337204455805169667,https://www.foxnews.com/politics/joe-bidens-brother-james-federal-probe,Fri Dec 11 01:16:00 +0000 2020
0,FoxNews,"Republican on House Oversight Committee warns Joe Biden not to obstruct federal probe of Hunter
https://t.co/1XPUdutwPG",1337364565600956416,https://www.foxnews.com/politics/comer-says-investigation-into-hunter-biden-must-go-on-unimpeded,Fri Dec 11 11:52:14 +0000 2020
0,FoxNews,"Michigan Gov. Whitmer says state GOP went ‘too far’ against state Dem who issued warning to 'Trumpers'
https://t.co/ezJomU3qA2",1337373465360404480,https://www.foxnews.com/politics/whitmer-says-michigan-gop-went-too-far-against-anti-trump-state-democrat,Fri Dec 11 12:27:35 +0000 2020
0,FoxNews,"FDA ‘rapidly working to finalize’ approval of Pfizer's COVID vaccine: agency chief
https://t.co/BZtKpHeROc",1337385889455083520,https://www.foxnews.com/health/fda-pfizer-coronavirus-vaccine-approval,Fri Dec 11 13:16:58 +0000 2020
0,FoxNews,"Georgia coach caught striking kid receives lifetime ban from youth football organization
https://t.co/BQp1Pt4YDz",1337392777915666438,https://www.foxnews.com/sports/georgia-coach-striking-kid-lifetime-ban-youth-football-organization,Fri Dec 11 13:44:20 +0000 2020
0,FoxNews,PROGRAMMING ALERT: Brian Kilmeade will interview President Donald Trump during the Army-Navy football game on Satur… https://t.co/mGVKvbON0d,1337431595100192770,https://twitter.com/i/web/status/1337431595100192770,Fri Dec 11 16:18:35 +0000 2020
0,FoxNews,"Portland's 'Red House on Mississippi' owner in talks to possibly sell it back, as protests hit tipping point
https://t.co/4456f9uAPE",1337432462763429890,https://www.foxnews.com/us/portland-red-house-mississippi-possibly-sell-controversy,Fri Dec 11 16:22:02 +0000 2020
0,FoxNews,"Texas files reply brief in election suit at SCOTUS, final step before justices issue order in blockbuster case
https://t.co/iYw0by3Pdu",1337443192434782209,https://www.foxnews.com/politics/texas-files-reply-brief-in-election-suit-final-step-before-court-would-issue-order-in-blockbuster-case,Fri Dec 11 17:04:40 +0000 2020
0,FoxNews,"AG Barr reportedly aware of Hunter Biden probe for months, worked to keep it secret amid campaign
https://t.co/sMHQs1OgQP",1337449424746844162,https://www.foxnews.com/politics/ag-barr-hunter-biden-probe-spring-report,Fri Dec 11 17:29:26 +0000 2020
0,FoxNews,"Ex-NFL coach Tony Dungy skeptical about Georgia Democratic Senate candidate after 'pro-choice pastor' tweet
https://t.co/5NjjWgtS2P",1337460446882914305,https://www.foxnews.com/sports/nfl-coach-tony-dungy-warnock-faith,Fri Dec 11 18:13:14 +0000 2020
0,FoxNews,"Gov. Cuomo suspends indoor dining in New York City, is backed by Mayor de Blasio
https://t.co/e2kvFawBFg",1337465104233848836,https://www.foxnews.com/politics/nyc-cuomo-indoor-dining-de-blasio,Fri Dec 11 18:31:44 +0000 2020
0,FoxNews,"RT @FoxBusiness: McConnell digs in on demand to drop state 'bailouts' from coronavirus bill, accuses Democrats of blocking agreement https://t.co/pdhqxqo1UZ",1337484848840192001,https://www.foxbusiness.com/politics/mcconnell-digs-in-on-demand-to-drop-state-bailouts-from-coronavirus-bill-accuses-democrats-of-blocking-agreement,Fri Dec 11 19:50:11 +0000 2020
