,name,text,id,url,created_at
0,FoxNews,House passes $900B COVID package https://t.co/amsShw05QM,1341206614049771521,https://www.foxnews.com/politics/live-updates-coronavirus-fight-12-21-2020,Tue Dec 22 02:19:09 +0000 2020
0,FoxNews,Rand Paul’s Senate floor speech against COVID-19 bill goes viral https://t.co/KDxQCQkRGR,1341346574337773569,https://www.foxnews.com/politics/rand-pauls-senate-floor-speech-against-covid-19-relief-bill-goes-viral,Tue Dec 22 11:35:18 +0000 2020
0,FoxNews,'Squad' member Ayanna Pressley says inmates should be prioritized for vaccine https://t.co/8SBGVcElur,1341360275367358465,https://www.foxnews.com/politics/squad-member-ayanna-pressley-says-inmates-should-be-prioritized-for-vaccine,Tue Dec 22 12:29:45 +0000 2020
0,FoxNews,"Why the House split the coronavirus and omnibus package into two votes, and what it may mean for next Congress https://t.co/R9TNZMIfIC",1341366738735276032,https://www.foxnews.com/politics/why-house-split-coronavirus-relief-government-funding-package,Tue Dec 22 12:55:26 +0000 2020
0,FoxNews,"Phil Robertson, Alyssa Milano rail against coronavirus relief bill: 'Politicians put people out of work' https://t.co/Wsk7KNm1zC",1341378561169629187,https://www.foxnews.com/entertainment/phil-robertson-alyssa-milano-oppose-coronavirus-relief-bill-politicians,Tue Dec 22 13:42:25 +0000 2020
0,FoxNews,"Horse racing, the Dalai Lama and Smokey Bear: Coronavirus relief package includes oddball provisions https://t.co/tKzBu80YFo",1341393201685512192,https://www.foxnews.com/politics/coronavirus-relief-government-funding-package-oddball-provisions,Tue Dec 22 14:40:35 +0000 2020
0,FoxNews,Los Angeles County allows churches to meet indoors days before Christmas following Supreme Court ruling https://t.co/yypq3V44zR,1341401137350635525,https://www.foxnews.com/us/los-angeles-reverses-ban-indoor-religious-services-supreme-court-ruling,Tue Dec 22 15:12:07 +0000 2020
0,FoxNews,"Azar, Fauci receive Moderna’s COVID-19 vaccine https://t.co/QkwN2L0kqG",1341410597196488705,https://www.foxnews.com/health/azar-fauci-receive-modernas-covid-19-vaccine,Tue Dec 22 15:49:43 +0000 2020
0,FoxNews,"Biden names Bruce Reed, moderate fiercely opposed by 'Squad,' progressives, as deputy chief of staff https://t.co/NyNX3IUn5z",1341427745482530818,https://www.foxnews.com/politics/biden-bruce-reed-deputy-chief-of-staff-squad-opposition,Tue Dec 22 16:57:51 +0000 2020
0,FoxNews,California union members campaign in Georgia days before asking LA for 'strict' lockdown https://t.co/k9lmJzUA0a,1341441104919576578,https://www.foxnews.com/politics/california-union-georgia-senate-campaign-coronavirus-lockdown,Tue Dec 22 17:50:56 +0000 2020
0,FoxNews,BREAKING: Newsom picks California Secretary of State Alex Padilla to fill Harris Senate seat https://t.co/usNgOiDR0a,1341449605989494784,https://www.foxnews.com/politics/newsom-california-senate-alex-padilla-kamala-harris,Tue Dec 22 18:24:43 +0000 2020
0,FoxNews,RT @FoxBusiness: Are you eligible for a second stimulus check? These are the income limits https://t.co/nEerkWfrYx,1341457669870260231,https://www.foxbusiness.com/money/second-stimulus-check-are-you-eligible-income-limits,Tue Dec 22 18:56:46 +0000 2020
0,FoxNews,Iowa Dem seeking House intervention in lost election was on payroll of 2 Chinese firms https://t.co/mxPTI3mlln,1341457746214989833,https://www.foxnews.com/politics/iowa-democrat-rita-hart-china-payrolls,Tue Dec 22 18:57:04 +0000 2020
0,FoxNews,Why these 6 GOP senators voted against coronavirus relief package https://t.co/HpSdDLFOx3,1341460935198842894,https://www.foxnews.com/politics/why-6-gop-senators-voted-against-coronavirus-relief-bill,Tue Dec 22 19:09:44 +0000 2020
