,name,text,id,url,created_at
0,FoxNews,"Nashville RV played 60’s hit song ‘Downtown’ by Petula Clark before detonating: police

https://t.co/w9PgdzG2j0",1343397265583583232,https://www.foxnews.com/us/nashville-explosion-rv-played-60s-song-downtown-by-petula-clark,Mon Dec 28 03:24:01 +0000 2020
0,FoxNews,"President Trump signs COVID relief, spending bill averting shutdown. So what happens now?

https://t.co/dEaLMYp5wF",1343397565589577728,https://www.foxnews.com/us/president-trump-signs-covid-relief-spending-bill-averting-shutdown-so-what-happens-now,Mon Dec 28 03:25:13 +0000 2020
0,FoxNews,"LA entertainment exec linked to Nashville bombing suspect  

https://t.co/w1dDOFEgy0",1343397831617478656,https://www.foxnews.com/us/la-entertainment-exec-linked-to-nashville-bombing-suspect,Mon Dec 28 03:26:16 +0000 2020
0,FoxNews,"McConnell praises Trump for signing COVID-19, government funding bills
https://t.co/F7XqSJshHe",1343518581301125120,https://www.foxnews.com/politics/mcconnell-praises-trump-for-signing-covid-19-government-funding-bills,Mon Dec 28 11:26:05 +0000 2020
0,FoxNews,"2020 in scandals: Jeffrey Epstein, college admissions and more
https://t.co/JQ6lVaxVaQ",1343532042026422272,https://www.foxnews.com/us/2020-scandals-jeffrey-epstein-college-admissions-harvey-weinstein,Mon Dec 28 12:19:35 +0000 2020
0,FoxNews,"House to vote on $2,000 stimulus checks after Trump signs coronavirus, spending package
https://t.co/ItlTthoUch",1343539483283775488,https://www.foxnews.com/politics/house-vote-2000-stimulus-checks-trump-signs-relief-spending-package,Mon Dec 28 12:49:09 +0000 2020
0,FoxNews,"Rain across California moves into Midwest, will become snowstorm by Tuesday evening
https://t.co/I0aKOzSycI",1343548492120268800,https://www.foxnews.com/us/rain-california-midwest-snowstorm-midweek,Mon Dec 28 13:24:57 +0000 2020
0,FoxNews,"Lori Loughlin released from prison after serving 2 months behind bars for role in college admissions scandal
https://t.co/utHudrmeG3",1343563018387529730,https://www.foxnews.com/entertainment/lori-loughlin-released-prison-college-admissions-scandal,Mon Dec 28 14:22:40 +0000 2020
0,FoxNews,"Coronavirus 'long haulers' experiencing fishy, sulphur smells: reports
https://t.co/sswkJ0onjE",1343629218882744323,https://www.foxnews.com/health/coronavirus-long-haulers-reporting-fishy-sulphur-smells-reports,Mon Dec 28 18:45:43 +0000 2020
0,FoxNews,"Nashville bombing investigators probe 5G 'paranoia' as possible motive, reports say
https://t.co/90CGWC9E8P",1343629342665011201,https://www.foxnews.com/us/nashville-christmas-day-bombing-5g-paranoia,Mon Dec 28 18:46:13 +0000 2020
0,FoxNews,"Coronavirus 'long haulers' experiencing fishy, sulphur smells: reports https://t.co/sswkJ0onjE",1343659722461863939,https://www.foxnews.com/health/coronavirus-long-haulers-reporting-fishy-sulphur-smells-reports,Mon Dec 28 20:46:56 +0000 2020
0,FoxNews,Son credited with saving his father’s business during coronavirus pandemic through social media post https://t.co/ixjYgDz77E,1343662472960552960,https://www.foxnews.com/food-drink/son-credited-with-saving-his-fathers-business-during-coronavirus-pandemic-through-social-media-post,Mon Dec 28 20:57:52 +0000 2020
