,name,text,id,url,created_at
0,FoxNews,https://t.co/ErdHpMk9XB,1340821507384217604,https://www.foxnews.com/opinion/coronavirus-lockdowns-politicians-share-pain-adriana-cohen,Mon Dec 21 00:48:53 +0000 2020
0,FoxNews,https://t.co/dRTQ0hHzPZ,1340823796543008769,https://www.foxnews.com/us/arizona-migrant-border-deaths-highest-10-years-heat,Mon Dec 21 00:57:59 +0000 2020
0,FoxNews,https://t.co/B0HICTjC71,1340837777043283968,https://www.foxnews.com/us/cdc-advisory-group-recommends-next-covid-19-vaccinations-for-front-line-essential-workers-older-adults,Mon Dec 21 01:53:32 +0000 2020
0,FoxNews,https://t.co/TedGid2Y7m,1340847129745629185,https://www.foxnews.com/us/aoc-coronavirus-vaccine-social-media-congress-pfizer,Mon Dec 21 02:30:42 +0000 2020
0,FoxNews,Congress passes stopgap bill to avoid government shutdown; will vote on $900B coronavirus relief agreement https://t.co/nWamrAQNL6,1340984259805376514,https://www.foxnews.com/politics/mcconnell-coronavirus-relief-today-stimulus-compromise,Mon Dec 21 11:35:36 +0000 2020
0,FoxNews,UK to hold emergency meeting amid new coronavirus strain as more countries close borders to Britain https://t.co/LPOmpgSuYi,1340993783001964549,https://www.foxnews.com/world/uk-emergency-meeting-new-coronavirus-strain-more-countries-close-borders,Mon Dec 21 12:13:26 +0000 2020
0,FoxNews,Ursid meteor shower to peak this week: What to know https://t.co/PTIwXLv04m,1341003191354355712,https://www.foxnews.com/science/ursid-meteor-shower-to-peak-this-week-what-to-know,Mon Dec 21 12:50:50 +0000 2020
0,FoxNews,First Moderna COVID-19 vaccinations starting Monday https://t.co/Q2mVwamRUy,1341004964781539331,https://www.foxnews.com/health/first-moderna-covid-19-vaccinations-expected-dec-21,Mon Dec 21 12:57:52 +0000 2020
0,FoxNews,Clark Griswold returns in 'Christmas Vacation' Ford Mustang Mach-E ad https://t.co/y2SSpWhG04,1341030528804372481,https://www.foxnews.com/auto/clark-griswold-returns-in-christmas-vacation-ford-mustang-mach-e-ad,Mon Dec 21 14:39:27 +0000 2020
0,FoxNews,Grandmother of Georgia student jailed in Cayman Islands is seeking the White House's help https://t.co/CR33WLUdsR,1341050857480216577,https://www.foxnews.com/us/georgia-student-jailed-in-cayman-islands-update,Mon Dec 21 16:00:14 +0000 2020
0,FoxNews,"BREAKING: Barr says he has 'no plan' to appoint election, Hunter Biden special counsels https://t.co/gPmXbuWVmi",1341061133223026689,https://www.foxnews.com/politics/barr-no-special-counsel-election-hunter-biden,Mon Dec 21 16:41:04 +0000 2020
0,FoxNews,"Reporter quits job, leaves husband after falling for jailed 'Pharma Bro' Martin Shkreli https://t.co/mzyFylEOdw",1341078859924598784,https://www.foxnews.com/media/martin-shkreli-pharma-bro-romance-reporter-leaves-husband,Mon Dec 21 17:51:30 +0000 2020
0,FoxNews,"‘No evidence’ UK coronavirus strain more transmissible, pathogenic: Operation Warp Speed official https://t.co/JbzD9KkR4G",1341091307821871104,https://www.foxnews.com/health/no-evidence-uk-coronavirus-strain-transmissible-operation-warp-speed-slaoui,Mon Dec 21 18:40:58 +0000 2020
0,FoxNews,Newsom sued by restaurant owner over California coronavirus shutdown https://t.co/WH5RZabj7a,1341093973700583425,https://www.foxnews.com/politics/newsom-sued-by-california-restaurant-owner-coronavirus-shutdown,Mon Dec 21 18:51:34 +0000 2020
0,FoxNews,Congress unveils $900B coronavirus relief package after months of negotiations https://t.co/wAlk1BHWDZ,1341108196002422785,https://www.foxbusiness.com/economy/900b-covid-relief-deal-approved-by-congress-after-months-of-stalled-negotiations,Mon Dec 21 19:48:05 +0000 2020
0,FoxNews,Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP,1341124422325972995,https://www.foxnews.com/politics/biden-receives-covid-19-vaccination,Mon Dec 21 20:52:33 +0000 2020
0,FoxNews,"Ilhan Omar slams lawmakers including AOC for getting COVID vaccines ahead of elderly, frontline workers https://t.co/OD4AoytRaI",1341134902826250241,https://www.foxnews.com/politics/ilhan-omar-slams-lawmakers-vaccine,Mon Dec 21 21:34:12 +0000 2020
