,name,text,id,url,created_at
0,FoxNews,"2020 heroes: Americans who kept hope alive during pandemic, civil unrest and uncertainty
https://t.co/zrIg2HQxTS",1342431025666863106,https://www.foxnews.com/us/2020-heroes-inspiring-stories-americans-coronavirus-pandemic-civil-unrest-uncertainty,Fri Dec 25 11:24:32 +0000 2020
0,FoxNews,"Legendary rock 'n' roll Hall of Famer says battle with drugs, alcohol inspired new Christmas hits: 'I was a heroin addict for 15 years'
https://t.co/xLra57au3M",1342435466264670208,https://www.foxnews.com/media/raymond-arroyo-dion-dimucci-christmas-fox-nation,Fri Dec 25 11:42:11 +0000 2020
0,FoxNews,"Best Christmas-themed TV episodes from 'Friends' to 'The Office'
https://t.co/IACS7usr5f",1342453317193134080,https://www.foxnews.com/entertainment/best-christmas-themed-television-episodes,Fri Dec 25 12:53:07 +0000 2020
0,FoxNews,"Whitmer admits to 'sigh of relief' after not being picked as Biden VP, though she would have said yes
https://t.co/WM6uscrfz2",1342466127788732418,https://www.foxnews.com/politics/whitmer-biden-vice-president-relief,Fri Dec 25 13:44:01 +0000 2020
0,FoxNews,"Explosion rocks downtown Nashville on Christmas Day
https://t.co/5210lFy7KE",1342469194995138560,https://www.foxnews.com/us/nashville-explosion-downtown-christmas-day,Fri Dec 25 13:56:12 +0000 2020
0,FoxNews,"Meghan Markle wants Prince Harry's Christmas away from the royal family to be 'special'
https://t.co/5PpkIZlpul",1342477905318866944,https://www.foxnews.com/entertainment/meghan-markle-prince-harry-christmas-away-from-royal-family-special,Fri Dec 25 14:30:49 +0000 2020
0,FoxNews,"Nashville police say FBI, ATF investigating massive Christmas morning explosion as 'intentional act'
https://t.co/5210lFy7KE",1342494366338863111,https://www.foxnews.com/us/nashville-explosion-downtown-christmas-day,Fri Dec 25 15:36:13 +0000 2020
0,FoxNews,"Indiana World War II veteran's Christmas wish comes true as hundreds send letters
https://t.co/C2mgoZMjbM",1342506329571782660,https://www.foxnews.com/us/indiana-war-ii-veteran-christmas-wish-hundreds-send-letters,Fri Dec 25 16:23:46 +0000 2020
0,FoxNews,"Rep.-elect Blake Moore sees 'aspirational, pro-growth and inclusive' GOP 'bursting' with diversity for future
https://t.co/RTUkI5mgaS",1342510923936911362,https://www.foxnews.com/politics/rep-elect-blake-moore-future-of-gop-meet-new-congress,Fri Dec 25 16:42:01 +0000 2020
0,FoxNews,"Follow LIVE UPDATES in Nashville explosion investigation
https://t.co/jfi82UwAUp",1342518804488843264,https://www.foxnews.com/us/live-updates-nashville-explosion-appears-to-be-intentional,Fri Dec 25 17:13:20 +0000 2020
0,FoxNews,"Lori Loughlin is leaning on faith to get through prison sentence for college admissions scandal, source says
https://t.co/kFu4adE7Qj",1342545475229147137,https://www.foxnews.com/entertainment/lori-loughlin-is-leaning-on-faith-to-get-through-prison-sentence-for-college-admissions-scandal,Fri Dec 25 18:59:19 +0000 2020
